agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11455165,972,2015-03-02 14:45:00,PST,Yes,DA/CH,USGS,,-862,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-862,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,973,2015-03-02 14:51:00,PST,Yes,DA/CH,USGS,,-874,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-874,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,974,2015-03-02 14:58:00,PST,Yes,DA/CH,USGS,,-861,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-861,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,975,2015-03-02 15:04:00,PST,Yes,DA/CH,USGS,,-776,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-776,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,976,2015-03-02 15:11:00,PST,Yes,DA/CH,USGS,,-777,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-777,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,977,2015-03-02 15:22:00,PST,Yes,DA/CH,USGS,,-742,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-742,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,978,2015-03-02 15:28:00,PST,Yes,DA/CH,USGS,,-676,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-676,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,979,2015-03-02 15:34:00,PST,Yes,DA/CH,USGS,,-681,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-681,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,980,2015-03-02 15:40:00,PST,Yes,DA/CH,USGS,,-497,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-497,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,981,2015-03-02 15:44:00,PST,Yes,DA/CH,USGS,,-413,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-413,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,982,2015-03-02 15:51:00,PST,Yes,DA/CH,USGS,,-190,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,983,2015-03-02 15:55:00,PST,Yes,DA/CH,USGS,,-63.7,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,-63.7,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,984,2015-03-02 16:01:00,PST,Yes,DA/CH,USGS,,102,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,102,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,985,2015-03-02 16:06:00,PST,Yes,DA/CH,USGS,,237,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,237,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,986,2015-03-02 16:10:00,PST,Yes,DA/CH,USGS,,354,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,354,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,987,2015-03-02 16:14:00,PST,Yes,DA/CH,USGS,,509,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,509,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,988,2015-03-02 16:18:00,PST,Yes,DA/CH,USGS,,762,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,762,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,989,2015-03-02 16:28:00,PST,Yes,DA/CH,USGS,,1440,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,990,2015-03-02 16:32:00,PST,Yes,DA/CH,USGS,,1000,Poor,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1000,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,991,2015-03-02 16:36:00,PST,Yes,DA/CH,USGS,,1550,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1550,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,992,2015-03-02 16:40:00,PST,Yes,DA/CH,USGS,,1440,Unspecified,,,DebrisModerate,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,1440,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,993,2015-07-21 11:39:00,PST,Yes,ET/AD,USGS,,2900,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2900,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,994,2015-07-21 11:49:00,PST,Yes,ET/AD,USGS,,2910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,995,2015-07-21 11:56:00,PST,Yes,ET/AD,USGS,,3030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,3030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,996,2015-07-21 12:01:00,PST,Yes,ET/AD,USGS,,2840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,997,2015-07-21 12:08:00,PST,Yes,ET/AD,USGS,,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,998,2015-07-21 12:14:00,PST,Yes,ET/AD,USGS,,2940,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,2940,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,999,2016-01-21 14:11:00,PST,Yes,BS/BL,USGS,,4910,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4910,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1000,2016-01-21 14:16:00,PST,Yes,BS/BL,USGS,,5070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1001,2016-01-21 14:22:00,PST,Yes,BS/BL,USGS,,4840,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,4840,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1002,2016-01-21 14:32:00,PST,Yes,BS/BL,USGS,,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1003,2016-01-21 14:37:00,PST,Yes,BS/BL,USGS,,5050,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5050,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1004,2016-01-21 14:42:00,PST,Yes,BS/BL,USGS,,5350,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5350,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1005,2016-01-21 14:50:00,PST,Yes,BS/BL,USGS,,5070,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5070,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1006,2016-01-21 14:53:00,PST,Yes,BS/BL,USGS,,5160,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5160,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1007,2016-01-21 14:59:00,PST,Yes,BS/BL,USGS,,5460,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5460,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1008,2016-01-21 15:03:00,PST,Yes,BS/BL,USGS,,5310,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5310,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1009,2016-01-21 16:20:00,PST,Yes,BS/BL,USGS,,5630,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5630,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1010,2016-01-21 16:24:00,PST,Yes,BS/BL,USGS,,5970,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,5970,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1011,2016-01-21 16:28:00,PST,Yes,BS/BL,USGS,,6190,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6190,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1012,2016-01-21 16:33:00,PST,Yes,BS/BL,USGS,,6330,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6330,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1013,2016-01-21 16:38:00,PST,Yes,BS/BL,USGS,,6030,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6030,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1014,2016-01-21 16:43:00,PST,Yes,BS/BL,USGS,,6270,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,QADCP,VADCP,6270,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1015,2016-03-08 12:59:39,PST,Yes,TM RJ,USGS,6.80,7130,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,7130,232,3610,1.98,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,70.00
USGS,11455165,1016,2016-03-08 13:04:20,PST,Yes,TM RJ,USGS,6.84,6850,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,6850,248,3700,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1017,2016-03-08 13:08:37,PST,Yes,TM RJ,USGS,6.86,7330,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,7330,242,3910,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1018,2016-03-08 13:13:09,PST,Yes,TM RJ,USGS,6.91,6990,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,6990,241,3760,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1019,2016-03-08 13:17:34,PST,Yes,TM RJ,USGS,6.94,7220,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,7220,241,3770,1.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1020,2016-03-08 13:21:43,PST,Yes,TM RJ,USGS,6.97,6980,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,6980,250,3790,1.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1021,2016-07-18 10:30:27,PST,Yes,"ND, BF",USGS,3.79,3720,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,3720,138,1820,2.05,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,70.00
USGS,11455165,1022,2016-07-18 10:36:00,PST,Yes,"ND, BF",USGS,3.74,3820,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,3820,147,1910,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1023,2016-07-18 10:50:19,PST,Yes,"ND, BF",USGS,3.66,3510,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,3510,136,1740,2.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1024,2016-07-18 10:56:25,PST,Yes,"ND, BF",USGS,3.66,3520,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,3520,136,1720,2.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1025,2016-07-18 11:03:34,PST,Yes,"ND, BF",USGS,3.59,3570,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,3570,140,1790,2.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1026,2016-07-18 11:10:37,PST,Yes,"ND, BF",USGS,3.59,3470,Fair,,,,NONE,1,MIN,MBOT,QADCP,VADCP,3470,138,1770,1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1027,2016-08-10 10:44:45,PST,Yes,"NV, BF",USGS,5.31,1320,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1320,229,3470,0.38,FIRM,silt,UNEV,unkn,UNEV,UNFM,DNST,70.00
USGS,11455165,1028,2016-08-10 10:50:29,PST,Yes,"NV, BF",USGS,5.31,1340,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1340,258,3420,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1029,2016-08-10 10:55:08,PST,Yes,"NV, BF",USGS,5.31,1530,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1530,228,3250,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1030,2016-08-10 11:00:32,PST,Yes,"NV, BF",USGS,5.31,1570,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1570,232,3420,0.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1031,2016-08-10 11:07:24,PST,Yes,"NV, BF",USGS,5.29,1610,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1610,227,3210,0.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1032,2016-08-10 11:13:49,PST,Yes,"NV, BF",USGS,5.28,1600,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1600,229,3260,0.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1033,2016-08-10 11:21:51,PST,Yes,"NV, BF",USGS,5.26,1600,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1600,232,3310,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1034,2016-08-10 11:25:27,PST,Yes,"NV, BF",USGS,5.26,1680,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,1680,225,3250,0.52,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1035,2016-11-15 13:24:17,PST,Yes,"tv,nd",USGS,4.80,718,Good,,,,NONE,1,HWB,MBOT,QADCP,VADCP,718,208,3170,0.23,FIRM,silt,EVEN,unkn,UNSP,UNKN,DNST,85.00
USGS,11455165,1036,2016-11-15 13:27:47,PST,Yes,"tv,nd",USGS,4.83,685,Good,,,,NONE,1,HWB,MBOT,QADCP,VADCP,685,205,3070,0.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1037,2016-11-15 13:33:10,PST,Yes,"tv,nd",USGS,4.87,639,Good,,,,NONE,1,HWB,MBOT,QADCP,VADCP,639,201,3220,0.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1038,2016-11-15 13:37:39,PST,Yes,"tv,nd",USGS,4.91,519,Good,,,,NONE,1,HWB,MBOT,QADCP,VADCP,519,198,3040,0.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1039,2016-11-15 13:41:30,PST,Yes,"tv,nd",USGS,4.94,458,Good,,,,NONE,1,HWB,MBOT,QADCP,VADCP,458,208,3270,0.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1040,2016-11-15 13:45:35,PST,Yes,"tv,nd",USGS,4.98,336,Good,,,,NONE,1,HWB,MBOT,QADCP,VADCP,336,208,3230,0.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1041,2017-01-04 14:36:56,PST,Yes,"tv,bg",USGS,5.52,4780,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,4780,201,2500,1.91,FIRM,silt,EVEN,unkn,EVEN,UNKN,UPST,700.00
USGS,11455165,1042,2017-01-04 14:40:19,PST,Yes,"tv,bg",USGS,5.50,4600,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,4600,202,2570,1.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1043,2017-01-04 14:44:09,PST,Yes,"tv,bg",USGS,5.48,4880,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,4880,206,2600,1.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1044,2017-01-04 14:47:42,PST,Yes,"tv,bg",USGS,5.47,4780,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,4780,203,2560,1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1045,2017-01-04 14:51:00,PST,Yes,"tv,bg",USGS,5.45,4850,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,4850,212,2660,1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1046,2017-01-04 14:54:36,PST,Yes,"tv,bg",USGS,5.44,4820,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,4820,212,2630,1.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1047,2017-02-13 15:47:24,PST,Yes,"CV, RJ",USGS,12.97,10400,Unspecified,,,,NONE,1,Miner Slough at HWY 84 Bridge,MBOT,QADCP,VADCP,10400,289,4740,2.18,FIRM,silt,EVEN,unkn,UNSP,UNKN,UPST,400.00
USGS,11455165,1048,2017-02-13 15:51:45,PST,Yes,"CV, RJ",USGS,12.97,11300,Unspecified,,,,NONE,1,Miner Slough at HWY 84 Bridge,MBOT,QADCP,VADCP,11300,284,4840,2.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1049,2017-02-13 15:56:09,PST,Yes,"CV, RJ",USGS,12.99,10700,Unspecified,,,,NONE,1,Miner Slough at HWY 84 Bridge,MBOT,QADCP,VADCP,10700,283,4710,2.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1050,2017-02-13 16:00:24,PST,Yes,"CV, RJ",USGS,12.99,11400,Unspecified,,,,NONE,1,Miner Slough at HWY 84 Bridge,MBOT,QADCP,VADCP,11400,279,4680,2.44,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11455165,1051,2017-03-02 14:20:28,PST,Yes,TV/BG,USGS,11.78,11100,Fair,,,Unspecifed,NONE,1,HWB,MBOT,QADCP,VADCP,11100,253,4040,2.75,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1052,2017-03-02 14:24:26,PST,Yes,TV/BG,USGS,10.09,10900,Fair,,,Unspecifed,NONE,1,2,MBOT,QADCP,VADCP,10900,257,4080,2.67,SOFT,silt,UNEV,unkn,UNEV,STND,UPST,400.00
USGS,11455165,1053,2017-03-02 14:28:24,PST,Yes,TV/BG,USGS,9.58,11200,Fair,,,Unspecifed,NONE,1,3,MBOT,QADCP,VADCP,11200,253,4070,2.74,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1054,2017-03-02 14:32:13,PST,Yes,TV/BG,USGS,9.67,11300,Fair,,,Unspecifed,NONE,1,4,MBOT,QADCP,VADCP,11300,256,4090,2.78,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1055,2017-03-02 14:36:26,PST,Yes,TV/BG,USGS,9.67,11400,Fair,,,Unspecifed,NONE,1,5,MBOT,QADCP,VADCP,11400,256,4130,2.76,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1056,2017-03-02 14:40:38,PST,Yes,TV/BG,USGS,9.67,11500,Fair,,,Unspecifed,NONE,1,6,MBOT,QADCP,VADCP,11500,255,4120,2.78,SOFT,silt,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1057,2017-05-16 12:49:54,PST,Yes,TV/BG,USGS,7.14,7930,Fair,,,,NONE,1,Miner Slough,MBOT,QADCP,VADCP,7930,218,3220,2.46,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1058,2017-05-16 12:53:28,PST,Yes,TV/BG,USGS,7.13,8070,Fair,,,,NONE,1,2,MBOT,QADCP,VADCP,8070,215,3180,2.54,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1059,2017-05-16 12:57:48,PST,Yes,TV/BG,USGS,7.12,8080,Fair,,,,NONE,1,3,MBOT,QADCP,VADCP,8080,213,3180,2.54,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1060,2017-05-16 13:02:24,PST,Yes,TV/BG,USGS,7.11,8190,Fair,,,,NONE,1,4,MBOT,QADCP,VADCP,8190,215,3200,2.56,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1061,2017-05-16 13:07:12,PST,Yes,TV/BG,USGS,7.09,7750,Fair,,,,NONE,1,5,MBOT,QADCP,VADCP,7750,214,3170,2.45,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1062,2017-05-16 13:11:50,PST,Yes,TV/BG,USGS,7.07,8220,Fair,,,,NONE,1,6,MBOT,QADCP,VADCP,8220,216,3190,2.58,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1063,2017-05-16 13:17:52,PST,Yes,TV/BG,USGS,7.06,8450,Fair,,,,NONE,1,7,MBOT,QADCP,VADCP,8450,219,3170,2.66,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1064,2017-05-16 13:21:50,PST,Yes,TV/BG,USGS,7.04,8370,Poor,,,,NONE,1,8,MBOT,QADCP,VADCP,8370,219,3210,2.61,SOFT,silt,UNEV,STDY,EVEN,STND,UPST,400.00
USGS,11455165,1065,2017-07-06 13:18:15,PST,Yes,BTG/WF,USGS,4.14,1620,Fair,,,,NONE,1,1,MBOT,QADCP,VADCP,1620,195,2000,0.81,FIRM,SAND,UNEV,PULS,EVEN,UNFM,UPST,400.00
USGS,11455165,1066,2017-07-06 13:22:25,PST,Yes,BTG/WF,USGS,4.18,1570,Fair,,,,NONE,1,2,MBOT,QADCP,VADCP,1570,203,2060,0.76,FIRM,SAND,UNEV,PULS,EVEN,STND,UPST,400.00
USGS,11455165,1067,2017-07-06 13:26:18,PST,Yes,BTG/WF,USGS,4.21,1610,Fair,,,,NONE,1,3,MBOT,QADCP,VADCP,1610,215,2130,0.76,FIRM,SAND,EVEN,PULS,EVEN,STND,UPST,400.00
USGS,11455165,1068,2017-07-06 13:30:06,PST,Yes,BTG/WF,USGS,4.25,1560,Fair,,,,NONE,1,4,MBOT,QADCP,VADCP,1560,219,2210,0.71,FIRM,SAND,UNEV,PULS,EVEN,STND,UPST,400.00
USGS,11455165,1069,2017-07-06 13:33:40,PST,Yes,BTG/WF,USGS,4.28,1550,Fair,,,,NONE,1,5,MBOT,QADCP,VADCP,1550,211,2150,0.72,FIRM,SAND,UNEV,PULS,EVEN,UNFM,UPST,400.00
USGS,11455165,1070,2017-07-06 13:37:21,PST,Yes,BTG/WF,USGS,4.31,1520,Fair,,,,NONE,1,6,MBOT,QADCP,VADCP,1520,212,2170,0.70,FIRM,SAND,UNEV,PULS,EVEN,STND,UPST,400.00
USGS,11455165,1071,2017-09-07 12:22:22,PST,Yes,"TV,BG",USGS,4.02,4000,Fair,,,,NONE,1,Qm1,MBOT,QADCP,VADCP,4000,210,2220,1.80,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1072,2017-09-07 12:26:52,PST,Yes,"TV,BG",USGS,4.01,4020,Fair,,,,NONE,1,2,MBOT,QADCP,VADCP,4020,209,2230,1.80,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1073,2017-09-07 12:32:17,PST,Yes,"TV,BG",USGS,4.00,4000,Fair,,,,NONE,1,3,MBOT,QADCP,VADCP,4000,212,2240,1.78,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1074,2017-09-07 12:38:08,PST,Yes,"TV,BG",USGS,4.00,3950,Fair,,,,NONE,1,4,MBOT,QADCP,VADCP,3950,211,2230,1.77,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1075,2017-09-07 12:43:32,PST,Yes,"TV,BG",USGS,3.99,3930,Fair,,,,NONE,1,5,MBOT,QADCP,VADCP,3930,212,2280,1.73,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1076,2017-09-07 12:48:13,PST,Yes,"TV,BG",USGS,3.99,3920,Fair,,,,NONE,1,6,MBOT,QADCP,VADCP,3920,213,2250,1.74,FIRM,SAND,UNEV,unkn,EVEN,STND,UPST,400.00
USGS,11455165,1077,2018-01-18 13:00:07,PST,Yes,TV/BG,USGS,4.57,2570,Fair,,,,NONE,1,HWB1,MBOT,QADCP,VADCP,2570,229,2450,1.05,SOFT,silt,UNEV,STDY,EVEN,UNFM,UPST,400.00
USGS,11455165,1078,2018-01-18 13:04:33,PST,Yes,TV/BG,USGS,4.61,2490,Fair,,,,NONE,1,2,MBOT,QADCP,VADCP,2490,226,2500,1.00,SOFT,silt,UNEV,STDY,UNEV,UNFM,UPST,400.00
