agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10346000,796,2009-07-01 16:06:30,PDT,Yes,KB/JWJ,USGS,3.95,564,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,564,116,196,2.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,600.00
USGS,10346000,797,2009-07-31 08:24:30,PDT,Yes,JWJ,USGS,3.80,461,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,461,108,171,2.70,FIRM,BLDR,EVEN,unkn,UNEV,UNSP,DNST,600.00
USGS,10346000,798,2009-09-01 13:43:00,PDT,Yes,KB,USGS,3.79,457,Fair,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,457,120,182,2.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,799,2009-10-05 10:02:00,PDT,Yes,KB,USGS,3.63,397,Fair,0.00,0.40,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,397,110,152,2.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,1300.00
USGS,10346000,800,2009-10-26 12:16:30,PDT,Yes,JBD,USGS,2.93,182,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,182,112,115,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,600.00
USGS,10346000,801,2009-11-02 15:00:30,PST,Yes,KB,USGS,2.37,74.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,74.7,69.0,93.4,0.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,10346000,802,2009-12-01 13:00:30,PST,Yes,KB/JJ,USGS,2.56,102,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,102,48.0,56.6,1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,400.00
USGS,10346000,803,2010-01-04 12:38:30,PST,Yes,JD,USGS,2.90,166,Fair,0.00,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,166,86.0,128,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,500.00
USGS,10346000,804,2010-02-04 11:10:00,PST,Yes,KB,USGS,3.01,192,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,192,110,121,1.58,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10346000,805,2010-03-01 12:48:30,PST,Yes,KB,USGS,3.62,402,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,402,113,160,2.51,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10346000,806,2010-03-29 15:26:30,PDT,Yes,KB,USGS,3.83,491,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,491,114,180,2.72,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,2000.00
USGS,10346000,807,2010-05-04 11:52:30,PDT,Yes,KB,USGS,4.29,810,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,810,104,204,3.97,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,200.00
USGS,10346000,808,2010-06-02 13:17:00,PDT,Yes,KB,USGS,4.59,966,Fair,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,966,105,238,4.06,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,200.00
USGS,10346000,809,2010-06-10 11:27:30,PDT,Yes,KB,USGS,5.02,1290,Fair,-0.05,1.10,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1290,110,280,4.62,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,400.00
USGS,10346000,810,2010-06-30 11:06:00,PDT,Yes,JWJ,USGS,4.49,873,Good,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,873,128,267,3.27,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,600.00
USGS,10346000,811,2010-08-04 13:04:00,PDT,Yes,KB,USGS,3.88,495,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,495,116,190,2.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,1300.00
USGS,10346000,812,2010-08-25 11:14:30,PDT,Yes,KB,USGS,3.87,535,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,535,116,194,2.76,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10346000,813,2010-10-04 11:32:00,PDT,Yes,KB,USGS,3.82,497,Fair,,0.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,497,84.0,138,3.59,FIRM,BLDR,EVEN,unkn,UNSP,UNSP,DNST,500.00
USGS,10346000,814,2010-11-02 10:35:30,PDT,Yes,JWJ,USGS,3.42,345,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,345,125,164,2.10,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,400.00
USGS,10346000,815,2010-12-01 09:46:30,PST,Yes,JWJ,USGS,3.27,280,Fair,0.00,0.70,IceShore,NONE,1,Farad,WADE,QSCMM,VADV,280,123,145,1.93,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,10346000,816,2010-12-22 08:39:00,PST,Yes,JWJ,USGS,4.04,654,Good,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,unkno,654,128,221,2.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10346000,817,2011-02-03 13:32:00,PST,Yes,KB,USGS,3.33,285,Fair,0.01,0.50,IceShore,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,285,110,138,2.06,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,10346000,818,2011-02-28 11:30:00,PST,Yes,KB,USGS,3.52,369,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,369,112,160,2.31,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10346000,819,2011-03-31 13:15:00,PDT,Yes,KB,USGS,3.96,589,Fair,0.00,,,NONE,1,farad wade,WADE,QSCMM,VADV,589,114,188,3.14,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,2000.00
USGS,10346000,820,2011-04-19 11:24:00,PDT,Yes,KB,USGS,5.91,2210,Fair,0.01,0.50,,NONE,1,Channel 1,CWAY,QADCP,VADCP,2210,121,400,5.52,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,500.00
USGS,10346000,821,2011-05-03 12:46:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,822,2011-05-05 08:41:00,PDT,Yes,JWJ,USGS,6.15,2610,Fair,0.00,1.00,Clear,NONE,1,Farad,CWAY,QSCMM,VPAA,2610,127,495,5.27,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,10346000,823,2011-06-03 11:00:00,PDT,Yes,KB,USGS,4.85,1260,Fair,-0.04,0.60,Clear,NONE,1,Channel 1,CWAY,QADCP,VADCP,1260,108,267,4.71,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,10346000,824,2011-06-10 14:02:30,PDT,Yes,KB,USGS,6.02,2260,Fair,-0.01,0.60,Clear,NONE,1,Imported Channel 1,CWAY,QADCP,VADCP,2260,113,408,5.53,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,10346000,825,2011-06-22 07:50:30,PDT,Yes,JWJ,USGS,6.54,3140,Fair,-0.03,0.70,Clear,NONE,1,Farad,CWAY,QSCMM,VPAA,3140,132,530,5.93,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,10346000,826,2011-08-03 14:39:00,PDT,Yes,"KB,JR",USGS,4.13,665,Good,,,,NONE,1,Channel 1,UNSP,QADCP,VADCP,665,112,176,3.79,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,10346000,827,2011-08-31 12:39:30,PDT,Yes,"HLM, PH",USGS,3.98,589,Fair,0.00,0.30,,NONE,1,main,CWAY,QADCP,VADCP,589,99.8,158,3.73,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,600.00
USGS,10346000,828,2011-10-03 12:18:00,PDT,Yes,KB,USGS,3.89,514,Fair,0.00,0.90,VegetationLight,NONE,1,Channel 1,CWAY,QADCP,VADCP,514,88.5,132,3.91,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,80.00
USGS,10346000,829,2011-10-03 12:22:30,PDT,Yes,KB,USGS,3.89,518,Fair,,,VegetationLight,NONE,1,Farad,WADE,QSCMM,VADV,518,114,181,2.87,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,10346000,830,2011-10-31 13:46:00,PDT,Yes,KB/HLM,USGS,3.83,512,Fair,0.01,0.50,,NONE,1,Farad,WADE,QSCMM,VADV,512,113,168,3.04,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,831,2011-12-02 13:10:00,PST,Yes,KB,USGS,3.78,463,Fair,,,,NONE,1,Farad,WADE,QSCMM,VADV,463,114,168,2.76,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,832,2011-12-29 13:26:30,PST,Yes,KB,USGS,3.62,393,Fair,,,,NONE,1,Farad,WADE,QSCMM,VADV,393,112,150,2.63,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,833,2012-01-31 11:06:00,PST,Yes,KB,USGS,3.61,421,Fair,,,,NONE,1,Farad wade,WADE,QSCMM,VADV,421,112,153,2.75,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,834,2012-03-02 15:30:00,PST,Yes,KB,USGS,3.86,497,Fair,,,,NONE,1,Farad wading,WADE,QSCMM,VADV,497,117,180,2.76,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,835,2012-04-03 12:37:30,PDT,Yes,KB,USGS,3.83,506,Fair,,,Clear,NONE,1,Farad wading,WADE,QSCMM,VADV,506,114,169,2.99,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,836,2012-05-01 16:05:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,837,2012-05-03 08:29:00,PDT,Yes,JWJ,USGS,4.21,738,Fair,-0.02,0.40,Clear,NONE,1,TR at Farad,CWAY,QADCP,VADCP,738,105,184,4.01,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,10346000,838,2012-06-04 11:36:30,PDT,Yes,KB,USGS,3.89,544,Fair,,,,NONE,1,Farad,WADE,QSCMM,VADV,544,113,177,3.07,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,839,2012-07-03 12:37:00,PDT,Yes,KB/JJ,USGS,3.95,569,Fair,,,,NONE,1,Farad,WADE,QSCMM,VADV,569,115,190,2.99,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,840,2012-07-26 12:06:30,PDT,Yes,PH,USGS,3.86,485,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,485,112,192,2.53,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,1000.00
USGS,10346000,841,2012-07-26 14:46:30,PDT,Yes,PH,USGS,3.86,484,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,484,112,190,2.55,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,950.00
USGS,10346000,842,2012-07-27 15:35:30,PDT,Yes,PH,USGS,3.85,504,Fair,0.01,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,504,126,201,2.51,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,1000.00
USGS,10346000,843,2012-09-04 14:07:00,PDT,Yes,KB,USGS,3.84,498,Fair,,,,NONE,1,10346000,WADE,QSCMM,VADV,498,114,177,2.81,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,844,2012-10-04 12:00:30,PDT,Yes,KB,USGS,3.74,456,Fair,,,,NONE,1,farad,WADE,QSCMM,VADV,456,114,169,2.70,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,845,2012-11-05 12:32:30,PST,Yes,KB,USGS,3.70,466,Fair,,,,NONE,1,10346000,WADE,QSCMM,VADV,466,112,160,2.92,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,846,2012-12-03 12:24:25,PST,Yes,KB,USGS,5.18,1510,Fair,0.04,0.30,,NONE,1,Farad clothesline,CWAY,QADCP,VADCP,1510,112,313,4.83,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,200.00
USGS,10346000,847,2013-01-02 12:02:00,PST,Yes,KB,USGS,3.60,365,Fair,,,IceShore,OTHR,1,Farad Wading,WADE,QSCMM,VADV,359,112,149,2.40,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,10346000,848,2013-01-31 15:43:00,PST,Yes,PH,USGS,3.63,412,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VPAA,412,117,208,1.98,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,1000.00
USGS,10346000,849,2013-03-18 12:57:00,PDT,Yes,KB,USGS,3.84,486,Fair,,,,NONE,1,10346000,WADE,QSCMM,VADV,486,117,172,2.83,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,850,2013-05-09 13:46:23,PDT,Yes,KB/HLM,USGS,4.42,825,Fair,0.00,0.20,Clear,NONE,1,farad,CWAY,QADCP,VADCP,825,103,200,4.14,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,DNST,1000.00
USGS,10346000,851,2013-07-03 12:40:55,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,852,2013-07-31 11:33:25,PDT,Yes,KB,USGS,3.88,526,Fair,,,,NONE,1,Farad clothesline,CWAY,QADCP,VADCP,526,97.3,142,3.74,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,10346000,853,2013-09-11 12:51:51,PDT,Yes,KB,USGS,3.94,543,Fair,,,,NONE,1,Farad Cableway,CWAY,QADCP,VADCP,543,100,145,3.75,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,10346000,854,2013-11-01 11:01:51,PDT,Yes,KB,USGS,3.57,354,Fair,,,,NONE,1,Farad new clothesline,CWAY,QADCP,VADCP,354,99.0,184,1.93,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5240.00
USGS,10346000,855,2013-12-13 14:06:30,PST,Yes,KB,USGS,3.08,207,Fair,,,IceCover,NONE,1,Farad 1 mile downstream,WADE,QSCMM,VADV,207,97.0,137,1.51,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,5280.00
USGS,10346000,856,2014-01-29 13:52:00,PST,Yes,KB,USGS,3.03,206,Fair,,,,NONE,1,Farad new,WADE,QSCMM,VADV,206,87.0,142,1.45,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,2000.00
USGS,10346000,857,2014-03-07 15:29:23,PST,Yes,KB,USGS,3.79,513,Fair,,,,NONE,1,Farad ds clothesline,CWAY,QADCP,VADCP,513,94.4,218,2.35,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,858,2014-04-29 12:05:09,PDT,Yes,PH/EMP,USGS,4.23,788,Fair,0.00,0.40,Clear,NONE,1,main,CWAY,QADCP,VADCP,788,93.8,262,3.01,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,1000.00
USGS,10346000,859,2014-06-04 11:48:03,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,860,2014-06-05 11:26:51,PDT,Yes,PH/KB,USGS,4.08,640,Fair,,,Clear,NONE,1,clothesline,CWAY,QADCP,VADCP,640,97.9,251,2.55,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,5000.00
USGS,10346000,861,2014-07-02 14:10:35,PDT,Yes,kb,USGS,3.80,469,Fair,,,,NONE,1,new clothesline,CWAY,QADCP,VADCP,469,95.1,203,2.31,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,862,2014-07-31 15:29:00,PDT,Yes,avm,USGS,3.08,209,Fair,0.00,1.00,VegetationLight,NONE,1,main,WADE,QSCMM,VPAA,209,72.5,104,2.01,FIRM,BLDR,UNEV,unkn,UNSP,STND,DNST,5800.00
USGS,10346000,863,2014-08-26 13:12:00,PDT,Yes,kb,USGS,2.98,195,Fair,,,Clear,NONE,1,new site,WADE,QSCMM,VADV,195,92.0,144,1.35,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,864,2014-09-16 14:37:30,PDT,Yes,avm,USGS,2.58,98.3,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VPAA,98.3,51.5,71.8,1.37,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,DNST,1000.00
USGS,10346000,865,2014-10-01 16:11:30,PDT,Yes,avm,USGS,2.47,82.5,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,82.5,50.0,61.5,1.34,FIRM,BLDR,UNEV,unkn,UNSP,UNKN,DNST,5000.00
USGS,10346000,866,2014-10-22 11:28:30,PDT,Yes,avm,USGS,2.26,64.3,Fair,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,64.3,86.5,94.2,0.68,FIRM,BLDR,EVEN,unkn,UNSP,UNKN,UPST,5000.00
USGS,10346000,867,2014-10-22 12:39:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,868,2014-11-06 15:35:30,PST,Yes,"KB,AVM",USGS,2.31,70.0,Fair,,,,NONE,1,farad,WADE,QSCMM,VADV,70.0,84.0,94.4,0.74,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,869,2014-12-04 14:29:30,PST,Yes,kb,USGS,3.81,481,Fair,,,,NONE,1,farad downstream,WADE,QSCMM,VADV,481,95.0,228,2.11,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,870,2015-01-16 15:04:30,PST,Yes,KB,USGS,3.17,232,Good,,,Clear,NONE,1,DS wade,WADE,QSCMM,VADV,232,91.0,155,1.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,871,2015-02-07 10:21:18,PST,Yes,kb/hlm,USGS,4.37,833,Fair,,,,NONE,1,Farad DS clothesline,CWAY,QADCP,VADCP,833,98.2,290,2.87,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,872,2015-03-25 14:30:23,PDT,Yes,kb/hlm,USGS,3.38,302,Good,,,Unspecifed,NONE,1,DS clothesline,CWAY,QADCP,VADCP,302,95.7,153,1.98,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,873,2015-04-15 09:58:51,PDT,Yes,avm,USGS,3.89,518,Fair,0.00,0.40,Clear,NONE,1,main channel,CWAY,QADCP,VADCP,518,103,216,2.40,FIRM,BLDR,EVEN,unkn,UNSP,STND,ATGA,
USGS,10346000,874,2015-05-13 13:13:49,PDT,Yes,KB,USGS,3.27,246,Fair,,,Clear,NONE,1,Farad DS clothesline,CWAY,QADCP,VADCP,246,93.8,150,1.64,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,875,2015-05-13 14:17:30,PDT,Yes,KB,USGS,3.27,243,Fair,,,Clear,NONE,1,DS wade,WADE,QSCMM,VADV,243,90.0,164,1.48,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,876,2015-06-01 14:28:00,PDT,Yes,avm,USGS,3.33,280,Fair,-0.01,1.00,Clear,NONE,1,ds main channel,WADE,QSCMM,VADV,280,90.0,168,1.67,FIRM,BLDR,EVEN,unkn,UNSP,STND,DNST,5000.00
USGS,10346000,877,2015-06-18 14:52:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,878,2015-07-24 13:01:00,PDT,Yes,kb,USGS,2.55,99.6,Fair,,,,NONE,1,farad,WADE,QSCMM,VADV,99.6,83.0,106,0.94,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,5000.00
USGS,10346000,879,2015-08-26 10:06:30,PDT,Yes,avm,USGS,2.69,117,Fair,0.00,0.80,Clear,NONE,1,downstream main channel,WADE,QSCMM,VPYG,117,84.5,114,1.03,FIRM,BLDR,EVEN,unkn,UNSP,STND,UPST,5.00
USGS,10346000,880,2015-09-04 11:15:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,881,2015-09-04 11:59:00,PDT,Yes,kb,USGS,2.52,99.4,Fair,,,,NONE,1,ds site,WADE,QSCMM,VADV,99.4,82.0,105,0.95,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,10346000,882,2015-09-17 16:33:00,PDT,Yes,avm,USGS,2.46,87.1,Fair,0.00,1.00,Clear,NONE,1,main channel,WADE,QSCMM,VADV,87.1,84.0,102,0.85,FIRM,BLDR,EVEN,unkn,UNSP,STND,ATGA,
USGS,10346000,883,2015-10-02 12:25:00,PDT,Yes,kb,USGS,2.65,114,Good,,,,NONE,1,farad new,WADE,QSCMM,VADV,114,87.0,116,0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,884,2015-10-23 13:40:30,PDT,Yes,kb/avm,USGS,2.52,93.6,Fair,0.00,0.80,Clear,NONE,1,main channel,WADE,QSCMM,VADV,93.6,78.5,101,0.93,FIRM,BLDR,EVEN,unkn,UNSP,STND,UPST,3.00
USGS,10346000,885,2015-10-30 14:29:30,PDT,Yes,PH,USGS,2.39,84.4,Fair,0.00,0.70,Clear,NONE,1,main-downst,WADE,QSCMM,VADV,84.4,86.0,104,0.82,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,DNST,5000.00
USGS,10346000,886,2015-11-20 14:52:00,PST,Yes,PH,USGS,2.54,97.2,Fair,0.00,0.80,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,97.2,86.0,105,0.92,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,1000.00
USGS,10346000,887,2015-12-08 11:35:00,PST,Yes,PH,USGS,2.48,89.7,Fair,0.00,0.90,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,89.7,66.0,96.6,0.93,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,190.00
USGS,10346000,888,2015-12-18 09:51:30,PST,Yes,HLM,USGS,2.65,119,Fair,,,Clear,NONE,1,upstream wading,WADE,QSCMM,VADV,119,80.0,96.1,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,100.00
USGS,10346000,889,2015-12-31 11:27:30,PST,Yes,emp,USGS,2.69,111,Fair,-0.02,0.90,IceShore,NONE,1,main,WADE,QSCMM,VADV,111,67.0,90.3,1.23,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,250.00
USGS,10346000,890,2016-01-12 16:01:00,PST,Yes,PH/JMN,USGS,2.77,142,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VPAA,142,64.0,106,1.34,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,190.00
USGS,10346000,891,2016-01-12 16:02:30,PST,Yes,PH/JMN,USGS,2.77,138,Fair,0.00,1.10,Clear,NONE,1,main,WADE,QSCMM,VADV,138,64.0,106,1.31,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,UPST,190.00
USGS,10346000,892,2016-01-28 12:30:00,PST,Yes,HLM,USGS,3.19,245,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,245,84.0,169,1.44,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,5280.00
USGS,10346000,893,2016-01-30 12:37:18,PST,Yes,emp,USGS,5.70,2040,Poor,-0.09,,Clear,NONE,1,main,CWAY,QADCP,VADCP,2040,118,497,4.10,FIRM,CBLS,EVEN,unkn,EVEN,UNSP,DNST,5000.00
USGS,10346000,894,2016-02-12 13:32:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,895,2016-02-12 14:35:30,PST,Yes,kb,USGS,3.55,372,Fair,,,Clear,NONE,1,DS clothesline,CWAY,QADCP,VADCP,372,97.0,183,2.04,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,40.00
USGS,10346000,896,2016-02-23 15:00:13,PST,Yes,kb/PH,USGS,3.70,458,Fair,,,,NONE,1,Farad DS clothesline,CWAY,QADCP,VADCP,458,98.2,213,2.15,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,897,2016-03-11 13:00:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10346000,898,2016-03-12 13:52:08,PST,Yes,kb,USGS,4.68,994,Fair,,,,NONE,1,Farad US clothesline,CWAY,QADCP,VADCP,994,109,225,4.42,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,150.00
USGS,10346000,899,2016-04-01 13:27:29,PDT,Yes,KWB/HLM,USGS,4.26,744,Fair,,,Clear,NONE,1,Farad DS clothesline,CWAY,QADCP,VADCP,744,98.5,262,2.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,900,2016-04-11 13:18:38,PDT,Yes,kb,USGS,4.91,1200,Fair,,,,NONE,1,Farad,CWAY,QADCP,VADCP,1200,106,348,3.46,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,901,2016-04-27 14:20:00,PDT,Yes,emp/jmn,USGS,4.14,673,Fair,0.00,0.30,Clear,NONE,1,main,CWAY,QADCP,VADCP,673,104,264,2.54,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,6000.00
USGS,10346000,902,2016-05-13 13:15:59,PDT,Yes,kb,USGS,4.60,1000,Fair,,,,NONE,1,farad ds clothesline,CWAY,QADCP,VADCP,1000,101,311,3.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,903,2016-06-01 12:46:25,PDT,Yes,kb/ph,USGS,4.63,953,Fair,,,,NONE,1,Farad DS clothesline,CWAY,QADCP,VADCP,953,99.6,301,3.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,5000.00
USGS,10346000,904,2016-06-10 11:46:18,PDT,Yes,kb,USGS,4.40,816,Fair,,,,NONE,1,ds clothesline,CWAY,QADCP,VADCP,816,102,289,2.82,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,DNST,5000.00
