agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11169500,1053,2011-01-11 12:56:30,PST,Yes,LAC/TAG,USGS,2.56,7.27,Fair,0.00,0.30,DebrisLight,NONE,1,Channel 1,WADE,QSCMM,VADV,7.27,13.5,5.96,1.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11169500,1054,2011-02-16 13:08:00,PST,Yes,LAC,USGS,2.49,4.30,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,4.30,11.0,3.90,1.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1055,2011-02-26 12:57:00,PST,Yes,LAC,USGS,3.14,48.1,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,48.1,21.2,19.3,2.50,FIRM,GRVL,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11169500,1056,2011-03-21 09:40:30,PDT,Yes,LAC,USGS,3.32,58.5,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,58.5,24.5,20.2,2.90,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11169500,1057,2011-03-26 14:55:29,PDT,Yes,LAC,USGS,3.80,169,Poor,0.00,0.40,Clear,NONE,1,1,BRUS,QSCMM,VPAA,169,22.0,38.2,4.42,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11169500,1058,2011-04-26 12:27:28,PDT,Yes,LAC,USGS,2.54,3.40,Poor,0.02,0.30,Clear,NONE,1,1,WADE,QSCMM,VPYG,3.40,6.10,2.48,1.37,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11169500,1059,2011-05-31 16:22:57,PDT,Yes,LAC/TAO,USGS,2.52,2.85,Poor,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,2.85,6.00,2.41,1.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11169500,1060,2011-07-06 12:31:00,PDT,Yes,LAC/TAG,USGS,2.32,0.76,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QSCMM,VPYG,0.76,5.70,1.52,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11169500,1061,2011-08-04 14:52:30,PDT,Yes,MBD,USGS,2.34,1.03,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.03,6.20,1.68,0.62,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,200.00
USGS,11169500,1062,2011-09-26 10:46:00,PDT,Yes,TAO,USGS,2.37,1.15,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.15,5.80,1.64,0.70,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1063,2011-10-03 14:42:30,PDT,Yes,TAO,USGS,2.37,1.10,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.10,6.00,1.68,0.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1064,2011-11-01 14:55:00,PDT,Yes,TAO,USGS,2.37,1.10,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.10,5.40,1.51,0.73,FIRM,GRVL,EVEN,unkn,EVEN,UNFM,UPST,100.00
USGS,11169500,1065,2011-11-29 12:10:30,PST,Yes,TAO,USGS,2.43,1.51,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.51,5.40,1.74,0.87,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1066,2012-01-03 10:51:30,PST,Yes,TAO,USGS,2.49,2.05,Fair,-0.03,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,2.05,6.00,1.97,1.04,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1067,2012-01-23 15:59:00,PST,Yes,TAO/LAC,USGS,2.89,15.0,Fair,0.09,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,15.0,14.4,8.93,1.68,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11169500,1068,2012-02-01 11:13:30,PST,Yes,TAO,USGS,2.34,0.59,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.59,6.40,2.47,0.24,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1069,2012-03-01 10:16:30,PST,Yes,TAO,USGS,2.35,0.74,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.74,6.30,2.43,0.30,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1070,2012-03-15 17:33:00,PDT,Yes,TAO/LAC,USGS,2.83,12.4,Fair,0.02,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,12.4,13.4,8.34,1.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,15.00
USGS,11169500,1071,2012-04-04 10:12:00,PDT,Yes,TAO,USGS,2.59,5.08,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,5.08,13.1,5.29,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1072,2012-04-19 09:56:30,PDT,Yes,TAO,USGS,2.53,2.61,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,2.61,8.60,4.01,0.65,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1073,2012-04-30 10:27:00,PDT,Yes,TAO,USGS,2.40,1.04,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.04,7.80,2.85,0.36,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1074,2012-06-04 10:18:30,PDT,Yes,TAO,USGS,2.48,1.78,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,1.78,7.20,3.33,0.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1075,2012-06-27 12:22:00,PDT,Yes,TAO,USGS,2.41,1.12,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,1.12,7.00,2.97,0.38,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1076,2012-07-27 12:46:25,PDT,Yes,TAO,USGS,2.36,0.71,Fair,-0.01,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.71,6.90,2.71,0.26,FIRM,SAND,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1077,2012-09-10 12:41:30,PDT,Yes,TAO,USGS,2.33,0.29,Fair,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.29,6.40,2.46,0.12,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1078,2012-10-01 10:39:30,PDT,Yes,TAO,USGS,2.32,0.34,Poor,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.34,6.00,1.34,0.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11169500,1079,2012-11-02 10:06:00,PDT,Yes,TAO/LAC,USGS,2.40,0.73,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.73,6.30,1.94,0.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11169500,1080,2012-12-02 11:15:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11169500,1081,2012-12-02 12:10:30,PST,Yes,BDC/JBW,USGS,5.05,532,Poor,-0.07,0.40,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,532,29.0,77.0,6.91,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,ATGA,
USGS,11169500,1082,2012-12-04 15:44:00,PST,Yes,BDC,USGS,2.96,15.8,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,15.8,14.5,6.85,2.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1083,2012-12-26 15:57:00,PST,Yes,BDC,USGS,3.17,47.0,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,47.0,19.5,19.3,2.43,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,100.00
USGS,11169500,1084,2013-01-23 11:15:30,PST,Yes,TAO,USGS,2.35,2.11,Fair,0.05,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,2.11,7.51,2.67,0.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1085,2013-02-20 13:27:30,PST,Yes,TAO,USGS,2.34,1.89,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.89,7.50,2.48,0.76,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1086,2013-03-18 13:36:00,PDT,Yes,TAO,USGS,2.28,1.26,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.26,7.20,2.14,0.59,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1087,2013-04-23 10:26:00,PDT,Yes,TAO,USGS,2.31,1.58,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.58,7.30,2.30,0.68,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1088,2013-05-29 11:00:00,PDT,Yes,TAO,USGS,2.28,1.16,Fair,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VPYG,1.16,7.00,1.99,0.58,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1089,2013-06-28 09:07:30,PDT,Yes,TAO,USGS,2.24,0.66,Fair,0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.66,7.00,1.73,0.38,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1090,2013-07-24 13:59:00,PDT,Yes,TAG,USGS,2.17,0.36,Poor,0.00,0.30,DebrisModerate,NONE,1,Channel 1,WADE,QSCMM,VPYG,0.36,6.50,1.46,0.25,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1091,2013-09-03 14:43:00,PDT,Yes,TAG,USGS,2.19,0.38,Fair,0.00,0.30,,NONE,1,Channel 1,WADE,QSCMM,VADV,0.38,6.80,1.50,0.25,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,30.00
USGS,11169500,1092,2013-10-22 13:53:00,PDT,Yes,TAO,USGS,2.17,0.20,Poor,0.00,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.20,6.00,1.31,0.15,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1093,2013-11-22 10:24:00,PST,Yes,CTP,USGS,2.24,0.54,Good,0.00,0.70,DebrisLight,NONE,1,Q,WADE,QSCMM,VPYG,0.54,6.40,1.75,0.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1094,2013-12-20 10:16:00,PST,Yes,CTP,USGS,2.26,0.56,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VPYG,0.56,6.60,1.94,0.29,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1095,2014-01-28 14:03:00,PST,Yes,LAC,USGS,2.24,0.46,Fair,0.00,0.30,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.46,6.20,1.69,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1096,2014-02-12 13:57:30,PST,Yes,BDC/TAG,USGS,2.35,1.06,Fair,0.01,0.40,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.06,7.00,2.41,0.44,SOFT,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1097,2014-03-07 10:17:30,PST,Yes,CTP,USGS,2.32,1.98,Fair,0.00,0.50,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,1.98,7.10,2.37,0.83,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1098,2014-03-28 13:01:00,PDT,Yes,CTP/DWA,USGS,2.26,0.92,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.92,7.00,1.84,0.50,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1099,2014-04-23 09:24:30,PDT,Yes,CTP,USGS,2.23,0.82,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.82,7.00,1.69,0.49,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1100,2014-05-22 10:15:30,PDT,Yes,CTP,USGS,2.19,0.54,Fair,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VPYG,0.54,6.90,1.98,0.27,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1101,2014-06-11 11:45:30,PDT,Yes,CTP,USGS,2.13,0.18,Poor,0.00,0.40,DebrisHeavy,NONE,1,2,WADE,QSCMM,VPYG,0.18,3.60,0.52,0.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1102,2014-07-15 08:38:30,PDT,Yes,CTP,USGS,2.17,0.12,Fair,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.12,6.60,1.37,0.08,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,35.00
USGS,11169500,1103,2014-08-12 11:48:30,PDT,Yes,DWA,USGS,2.11,0.03,Fair,0.00,0.10,Clear,NONE,1,s,OTHR,QFLUM,,0.03,,,,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11169500,1104,2014-09-08 12:10:30,PDT,Yes,DWA,USGS,2.15,0.04,Fair,0.00,0.10,DebrisHeavy,NONE,1,s,OTHR,QFLUM,,0.04,,,,SOFT,GRVL,EVEN,unkn,EVEN,UNKN,UPST,100.00
USGS,11169500,1105,2014-10-06 11:43:00,PDT,Yes,DWA,USGS,2.14,0.06,Fair,0.00,0.10,DebrisHeavy,NONE,1,sara,OTHR,QFLUM,,0.06,,,,SOFT,GRVL,EVEN,unkn,UNEV,UNFM,UPST,50.00
USGS,11169500,1106,2014-11-17 13:19:00,PST,Yes,DWA/MBD,USGS,2.25,0.51,Poor,-0.01,0.50,DebrisHeavy,NONE,1,sara,WADE,QSCMM,VADV,0.51,6.90,2.01,0.25,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,150.00
USGS,11169500,1107,2014-12-04 12:31:30,PST,Yes,DWA,USGS,2.78,12.0,Fair,-0.02,0.90,Clear,NONE,1,s,WADE,QSCMM,VADV,12.0,12.4,9.12,1.31,FIRM,GRVL,EVEN,unkn,UNSP,UNFM,DNST,30.00
USGS,11169500,1108,2014-12-11 12:27:50,PST,Yes,LAC/DSM,USGS,4.11,200,Poor,0.08,0.60,Clear,OTHR,1,1,BRUS,QSCMM,VPAA,200,23.0,42.9,4.66,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11169500,1109,2014-12-16 13:59:30,PST,Yes,TAO,USGS,2.70,13.8,Good,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,13.8,17.1,15.0,0.92,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11169500,1110,2015-01-15 10:52:00,PST,Yes,DWA,USGS,2.18,0.76,Fair,-0.02,0.50,DebrisHeavy,NONE,1,s,WADE,QSCMM,VADV,0.76,8.80,3.52,0.22,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,50.00
USGS,11169500,1111,2015-02-02 10:42:00,PST,Yes,DWA,USGS,2.38,1.64,Fair,0.00,0.60,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,1.64,11.3,8.23,0.20,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1112,2015-02-05 12:57:30,PST,Yes,CTP,USGS,2.22,1.51,Fair,0.00,0.60,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,1.51,8.00,3.91,0.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1113,2015-02-09 09:06:30,PST,Yes,TAO,USGS,3.32,59.6,Poor,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,59.6,20.4,26.9,2.21,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11169500,1114,2015-02-23 10:14:00,PST,Yes,DWA/CTP,USGS,2.33,3.23,Fair,0.00,0.50,DebrisLight,NONE,1,s,WADE,QSCMM,VADV,3.23,12.2,6.11,0.53,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1115,2015-04-01 11:10:30,PDT,Yes,DWA,USGS,2.25,1.83,Fair,0.00,0.60,DebrisLight,NONE,1,s,WADE,QSCMM,VADV,1.83,9.70,5.50,0.33,SOFT,SAND,EVEN,unkn,UNEV,UNKN,DNST,35.00
USGS,11169500,1116,2015-04-30 09:22:30,PDT,Yes,DWA,USGS,2.21,1.47,Good,0.00,0.60,DebrisLight,NONE,1,s,WADE,QSCMM,VADV,1.47,8.80,3.42,0.43,FIRM,GRVL,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1117,2015-06-01 13:04:00,PDT,Yes,DWA,USGS,2.17,0.98,Fair,0.01,0.50,DebrisModerate,NONE,1,s,WADE,QSCMM,VADV,0.98,8.10,3.55,0.28,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1118,2015-07-01 12:50:30,PDT,Yes,DWA,USGS,2.08,0.33,Fair,0.00,0.60,DebrisHeavy,NONE,1,s,WADE,QSCMM,VADV,0.33,7.30,2.87,0.12,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1119,2015-08-05 09:21:30,PDT,Yes,DWA,USGS,2.07,0.22,Poor,0.00,0.60,DebrisHeavy,NONE,1,s,WADE,QSCMM,VADV,0.22,7.50,2.88,0.08,FIRM,GRVL,UNEV,unkn,UNSP,UNKN,DNST,30.00
USGS,11169500,1120,2015-09-03 12:56:30,PDT,Yes,DWA,USGS,2.07,0.13,Poor,0.00,0.60,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,0.13,7.40,2.14,0.06,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1121,2015-10-06 09:57:30,PDT,Yes,DWA,USGS,2.11,0.17,Fair,0.00,0.60,DebrisHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,0.17,7.80,2.91,0.06,SOFT,SAND,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11169500,1122,2015-11-05 09:47:00,PST,Yes,TKN,USGS,2.11,0.39,Poor,-0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.39,6.40,1.91,0.20,FIRM,GRVL,EVEN,unkn,UNEV,STND,DNST,40.00
USGS,11169500,1123,2015-11-16 15:10:15,PST,Yes,TKN,USGS,2.25,0.62,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VPYG,0.62,10.0,2.43,0.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,30.00
USGS,11169500,1124,2015-12-10 14:24:30,PST,Yes,TKN/TAO,USGS,2.49,2.19,Poor,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.19,11.7,9.85,0.22,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,25.00
USGS,11169500,1125,2015-12-23 12:58:09,PST,Yes,CTP,USGS,2.48,5.97,Good,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,5.97,9.80,5.65,1.06,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1126,2016-01-13 13:38:30,PST,Yes,CTP,USGS,2.54,5.02,Fair,-0.02,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,5.02,12.2,5.68,0.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11169500,1127,2016-01-20 09:07:30,PST,Yes,TAO,USGS,3.04,36.9,Fair,0.00,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,36.9,23.1,19.0,1.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1128,2016-02-05 10:49:30,PST,Yes,LAC/CTP,USGS,2.52,6.44,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,6.44,8.50,4.14,1.56,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1129,2016-02-29 08:46:30,PST,Yes,TAO,USGS,2.28,1.48,Poor,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,1.48,6.10,2.22,0.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1130,2016-03-08 09:33:30,PST,Yes,TAO,USGS,3.36,69.6,Fair,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,69.6,27.0,25.4,2.74,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,25.00
USGS,11169500,1131,2016-04-12 09:07:29,PDT,Yes,CTP,USGS,2.34,0.42,Poor,0.01,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VPYG,0.42,4.30,0.83,0.51,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1132,2016-05-17 13:34:00,PDT,Yes,TAO,USGS,2.46,1.17,Poor,0.02,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.17,5.20,2.76,0.42,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11169500,1133,2016-06-28 13:19:30,PDT,Yes,TAO/TKN,USGS,2.46,1.15,Poor,-0.02,4.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.15,5.50,3.32,0.35,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11169500,1134,2016-08-12 14:31:00,PDT,Yes,DSM,USGS,2.43,0.70,Poor,-0.02,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,0.70,6.50,1.78,0.39,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11169500,1135,2016-09-19 09:14:30,PDT,Yes,TAO,USGS,2.38,0.40,Poor,0.00,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.40,4.50,1.44,0.28,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11169500,1136,2016-10-04 13:01:30,PDT,Yes,TAO,USGS,2.40,0.54,Poor,0.00,0.20,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,0.54,4.50,1.62,0.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11169500,1137,2016-10-20 08:52:30,PDT,Yes,TAO,USGS,2.48,1.35,Poor,0.01,0.30,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.35,4.70,2.02,0.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,40.00
USGS,11169500,1138,2016-11-22 14:09:30,PST,Yes,DSM,USGS,2.42,0.73,Poor,-0.01,0.20,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.73,4.70,1.56,0.47,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,50.00
USGS,11169500,1139,2016-12-02 10:27:00,PST,Yes,TKN,USGS,2.56,2.36,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.36,11.2,4.06,0.58,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,5.00
USGS,11169500,1140,2016-12-21 11:17:30,PST,Yes,TAO,USGS,2.48,3.06,Fair,0.01,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,3.06,11.1,6.41,0.48,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11169500,1141,2017-01-10 11:06:36,PST,Yes,TKN/SSL,USGS,4.24,247,Poor,0.03,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,247,23.0,47.0,5.26,FIRM,BLDR,UNEV,unkn,EVEN,STND,ATGA,
USGS,11169500,1142,2017-01-10 11:40:54,PST,Yes,TKN/SSL,USGS,4.28,264,Fair,-0.02,0.40,,NONE,1,1,BRUS,QSCMM,VPAA,264,23.0,48.0,5.50,FIRM,BLDR,UNEV,unkn,UNEV,STND,ATGA,
USGS,11169500,1143,2017-01-18 08:36:30,PST,Yes,TAO,USGS,2.84,23.5,Fair,0.00,0.60,Clear,NONE,1,1,WADE,QSCMM,VADV,23.5,19.7,23.3,1.01,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,80.00
USGS,11169500,1144,2017-01-23 14:11:30,PST,Yes,SSL/TAO,USGS,3.79,145,Fair,0.03,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,145,24.0,43.8,3.31,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11169500,1145,2017-02-01 14:13:30,PST,Yes,TAO,USGS,2.84,24.7,Good,0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,24.7,19.4,14.9,1.65,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,80.00
USGS,11169500,1146,2017-03-08 08:55:00,PST,Yes,TAO,USGS,3.10,31.0,Good,-0.01,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,31.0,20.1,13.7,2.26,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,60.00
USGS,11169500,1147,2017-04-21 08:50:00,PDT,Yes,TAO,USGS,3.02,17.9,Fair,-0.01,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,17.9,18.0,15.1,1.18,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,5.00
USGS,11169500,1148,2017-05-31 09:11:00,PDT,Yes,TAO,USGS,2.69,3.61,Fair,-0.02,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,3.61,9.80,3.45,1.05,FIRM,GRVL,UNEV,STDY,UNSP,STND,UPST,40.00
USGS,11169500,1149,2017-07-10 08:49:00,PDT,Yes,TAO,USGS,2.53,0.65,Fair,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.65,8.60,4.13,0.16,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,5.00
USGS,11169500,1150,2017-08-01 14:31:00,PDT,Yes,TAO,USGS,2.57,1.23,Fair,-0.02,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,1.23,8.50,4.50,0.27,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,5.00
