agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11337190,1491,2015-09-03 10:57:04,PST,Yes,"BS,CH",USGS,3.74,106000,Good,,,Clear,NONE,1,JPT,MBOT,QADCP,VADCP,106000,1500,61100,1.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,200.00
USGS,11337190,1492,2015-09-03 11:09:41,PST,Yes,"BS,CH",USGS,3.66,108000,Excellent,,,Clear,NONE,1,JPT,MBOT,QADCP,VADCP,108000,1520,61200,1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1493,2015-09-03 11:24:28,PST,Yes,"BS,CH",USGS,3.55,114000,Excellent,,,Clear,NONE,1,JPT,MBOT,QADCP,VADCP,114000,1510,61100,1.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1494,2015-11-10 13:42:13,PST,Yes,"CH, ND",USGS,5.24,-135000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-135000,1480,62600,-2.15,FIRM,GRVL,UNEV,unkn,UNSP,UNFM,DNST,130.00
USGS,11337190,1495,2015-11-10 13:53:47,PST,Yes,"CH, ND",USGS,5.30,-129000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-129000,1430,61400,-2.10,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1496,2015-11-10 14:04:37,PST,Yes,"CH, ND",USGS,5.35,-127000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-127000,1460,61900,-2.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1497,2015-11-10 14:14:44,PST,Yes,"CH, ND",USGS,5.39,-121000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-121000,1470,62000,-1.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1498,2015-11-10 14:25:49,PST,Yes,"CH, ND",USGS,5.41,-113000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-113000,1400,61100,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1499,2015-11-10 14:37:19,PST,Yes,"CH, ND",USGS,5.44,-110000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-110000,1390,60600,-1.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1500,2016-01-26 11:12:07,PST,Yes,"CH, LK",USGS,3.47,112000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,112000,1500,59500,1.88,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,150.00
USGS,11337190,1501,2016-01-26 11:22:06,PST,Yes,"CH, LK",USGS,3.44,108000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,108000,1540,60100,1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1502,2016-01-26 11:33:36,PST,Yes,"CH, LK",USGS,3.42,104000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,104000,1540,59400,1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1503,2016-01-26 11:44:41,PST,Yes,"CH, LK",USGS,3.42,96600,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,96600,1550,59500,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1504,2016-01-26 14:19:54,PST,Yes,"CH, LK",USGS,4.76,-106000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-106000,1740,67200,-1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1505,2016-01-26 14:30:11,PST,Yes,"CH, LK",USGS,4.82,-115000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-115000,1740,66400,-1.73,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1506,2016-01-26 14:40:39,PST,Yes,"CH, LK",USGS,4.90,-121000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-121000,1700,67200,-1.80,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1507,2016-01-26 14:49:37,PST,Yes,"CH, LK",USGS,4.93,-126000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-126000,1650,64400,-1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1508,2016-04-04 13:47:45,PST,Yes,"RJ,ND",USGS,5.02,-76300,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-76300,1480,63400,-1.20,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,130.00
USGS,11337190,1509,2016-04-04 14:00:26,PST,Yes,"RJ,ND",USGS,4.96,-62000,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-62000,1450,63200,-0.98,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1510,2016-04-04 14:14:19,PST,Yes,"RJ,ND",USGS,4.86,-39800,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-39800,1550,63700,-0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1511,2016-04-04 14:28:08,PST,Yes,"RJ,ND",USGS,4.74,-17900,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-17900,1540,62500,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1512,2016-04-04 14:40:25,PST,Yes,"RJ,ND",USGS,4.62,4920,Poor,,,,NONE,1,JPT,MBOT,QADCP,VADCP,4920,1590,63900,0.08,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1513,2016-04-04 14:52:14,PST,Yes,"RJ,ND",USGS,4.51,27400,Fair,,,,NONE,1,JPT,MBOT,QADCP,VADCP,27400,1590,61100,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1514,2016-07-15 10:49:09,PST,Yes,"RJ,CH",USGS,4.06,-99000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-99000,1510,63000,-1.57,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,300.00
USGS,11337190,1515,2016-07-15 10:57:59,PST,Yes,"RJ,CH",USGS,4.09,-108000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-108000,1420,60400,-1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1516,2016-07-15 11:07:32,PST,Yes,"RJ,CH",USGS,4.15,-112000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-112000,1450,61600,-1.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1517,2016-07-15 11:16:31,PST,Yes,"RJ,CH",USGS,4.20,-118000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-118000,1440,60800,-1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1518,2016-07-15 11:24:34,PST,Yes,"RJ,CH",USGS,4.22,-118000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-118000,1430,61000,-1.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1519,2016-07-15 11:32:22,PST,Yes,"RJ,CH",USGS,4.27,-121000,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-121000,1450,61700,-1.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1520,2016-11-01 11:18:33,PST,Yes,"CH, RJ",USGS,3.77,48500,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,48500,1460,60200,0.81,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,130.00
USGS,11337190,1521,2016-11-01 11:29:07,PST,Yes,"CH, RJ",USGS,3.87,34100,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,34100,1470,60400,0.56,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1522,2016-11-01 11:40:05,PST,Yes,"CH, RJ",USGS,3.98,18100,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,18100,1480,61100,0.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1523,2016-11-01 11:50:45,PST,Yes,"CH, RJ",USGS,4.09,-1070,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-1070,1460,60800,-0.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1524,2016-11-01 12:02:14,PST,Yes,"CH, RJ",USGS,4.21,-17800,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-17800,1480,61200,-0.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1525,2016-11-01 12:17:07,PST,Yes,"CH, RJ",USGS,4.36,-47300,Good,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-47300,1480,60600,-0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1526,2016-12-21 10:03:34,PST,Yes,"RJ,CH",USGS,5.60,-131000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-131000,1600,63400,-2.07,FIRM,silt,UNEV,unkn,UNEV,UNKN,DNST,150.00
USGS,11337190,1527,2016-12-21 10:14:15,PST,Yes,"RJ,CH",USGS,5.64,-125000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-125000,1600,63300,-1.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1528,2016-12-21 10:25:52,PST,Yes,"RJ,CH",USGS,5.68,-119000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-119000,1580,63500,-1.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1529,2016-12-21 10:38:36,PST,Yes,"RJ,CH",USGS,5.72,-112000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-112000,1590,63500,-1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1530,2016-12-21 10:53:05,PST,Yes,"RJ,CH",USGS,5.72,-103000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-103000,1570,63600,-1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1531,2016-12-21 11:06:48,PST,Yes,"RJ,CH",USGS,5.72,-87600,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-87600,1570,63200,-1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1532,2016-12-21 11:19:42,PST,Yes,"RJ,CH",USGS,5.69,-76900,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-76900,1590,63900,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1533,2016-12-21 11:32:35,PST,Yes,"RJ,CH",USGS,5.64,-60500,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-60500,1590,63300,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1534,2017-01-17 11:30:01,PST,Yes,"tv,nv",USGS,5.30,134000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,134000,1540,62600,2.14,FIRM,silt,EVEN,unkn,EVEN,UNKN,DNST,350.00
USGS,11337190,1535,2017-01-17 11:38:56,PST,Yes,"tv,nv",USGS,5.31,136000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,136000,1570,62300,2.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1536,2017-01-17 11:48:56,PST,Yes,"tv,nv",USGS,5.27,137000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,137000,1570,62900,2.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1537,2017-01-17 11:59:31,PST,Yes,"tv,nv",USGS,5.20,139000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,139000,1570,62400,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1538,2017-01-17 12:09:17,PST,Yes,"tv,nv",USGS,5.12,140000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,140000,1570,62700,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1539,2017-01-17 12:19:39,PST,Yes,"tv,nv",USGS,5.06,140000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,140000,1530,62400,2.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1540,2017-01-17 12:30:45,PST,Yes,"tv,nv",USGS,5.00,138000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,138000,1530,61900,2.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1541,2017-01-17 12:41:42,PST,Yes,"tv,nv",USGS,4.95,139000,Good,,,,NONE,1,San Joaquin River at Jersey Point,MBOT,QADCP,VADCP,139000,1570,62000,2.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1542,2017-02-23 14:14:29,PST,Yes,"TV,CH",USGS,7.37,78200,Fair,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,78200,1610,67100,1.16,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,150.00
USGS,11337190,1543,2017-02-23 14:26:07,PST,Yes,"TV,CH",USGS,7.33,93100,Fair,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,93100,1570,65900,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1544,2017-02-23 14:39:32,PST,Yes,"TV,CH",USGS,7.28,107000,Fair,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,107000,1570,65900,1.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1545,2017-02-23 14:53:51,PST,Yes,"TV,CH",USGS,7.23,123000,Fair,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,123000,1620,66800,1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1546,2017-02-23 15:06:41,PST,Yes,"TV,CH",USGS,7.18,138000,Fair,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,138000,1620,66800,2.07,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1547,2017-02-23 15:20:43,PST,Yes,"TV,CH",USGS,7.12,145000,Fair,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,145000,1590,66400,2.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1548,2017-03-02 09:49:17,PST,Yes,BS/RJ,USGS,5.30,158000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,158000,1560,62000,2.55,SOFT,silt,EVEN,STDY,UNSP,NSTD,DNST,130.00
USGS,11337190,1549,2017-03-02 09:59:02,PST,Yes,BS/RJ,USGS,5.22,173000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,173000,1570,63000,2.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1550,2017-03-02 10:08:01,PST,Yes,BS/RJ,USGS,5.15,163000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,163000,1590,62900,2.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1551,2017-03-02 10:17:51,PST,Yes,BS/RJ,USGS,5.08,177000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,177000,1580,62500,2.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1552,2017-03-02 10:27:05,PST,Yes,BS/RJ,USGS,5.00,167000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,167000,1560,62100,2.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1553,2017-03-02 10:36:17,PST,Yes,BS/RJ,USGS,4.92,179000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,179000,1560,62300,2.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1554,2017-05-22 12:54:29,PST,Yes,NS/CH,USGS,5.13,-99500,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-99500,1630,66000,-1.51,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,130.00
USGS,11337190,1555,2017-05-22 13:02:14,PST,Yes,NS/CH,USGS,5.14,-92700,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-92700,1640,65000,-1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1556,2017-05-22 13:11:34,PST,Yes,NS/CH,USGS,5.15,-86900,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-86900,1600,63900,-1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1557,2017-05-22 13:21:18,PST,Yes,NS/CH,USGS,5.14,-76600,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-76600,1600,63700,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1558,2017-05-22 13:29:08,PST,Yes,NS/CH,USGS,5.13,-69200,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-69200,1590,64900,-1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1559,2017-05-22 13:36:08,PST,Yes,NS/CH,USGS,5.12,-63400,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-63400,1590,64200,-0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1560,2017-08-29 10:59:00,PST,Yes,BS/RJ,USGS,5.10,-64700,Unspecified,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-64700,1580,62600,-1.03,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,130.00
USGS,11337190,1561,2017-08-29 11:10:00,PST,Yes,BS/RJ,USGS,5.10,-57300,Unspecified,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-57300,1610,63800,-0.90,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1562,2017-08-29 11:21:00,PST,Yes,BS/RJ,USGS,5.10,-47800,Unspecified,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-47800,1620,64100,-0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1563,2017-08-29 11:31:30,PST,Yes,BS/RJ,USGS,5.07,-38600,Unspecified,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-38600,1600,62900,-0.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1564,2017-08-29 11:41:30,PST,Yes,BS/RJ,USGS,5.04,-29800,Unspecified,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-29800,1570,63700,-0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1565,2017-08-29 11:51:00,PST,Yes,BS/RJ,USGS,5.02,-20800,Unspecified,,,,NONE,1,JPT,MBOT,QADCP,VADCP,-20800,1630,64200,-0.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11337190,1566,2017-10-25 11:37:27,PST,Yes,NS/CH,USGS,4.08,60500,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,60500,1570,62200,0.97,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,330.00
USGS,11337190,1567,2017-10-25 11:46:43,PST,Yes,NS/CH,USGS,4.05,63800,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,63800,1580,61100,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1568,2017-10-25 11:56:15,PST,Yes,NS/CH,USGS,4.03,65600,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,65600,1460,60500,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1569,2017-10-25 12:04:17,PST,Yes,NS/CH,USGS,4.02,68200,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,68200,1430,60700,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1570,2017-10-25 12:14:02,PST,Yes,NS/CH,USGS,4.00,69800,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,69800,1510,62400,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1571,2017-10-25 12:26:14,PST,Yes,NS/CH,USGS,3.99,69500,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,69500,1440,59200,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1572,2017-10-25 12:37:04,PST,Yes,NS/CH,USGS,3.99,68700,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,68700,1420,60400,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1573,2017-10-25 12:47:43,PST,Yes,NS/CH,USGS,3.98,68500,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,68500,1410,58700,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1574,2017-12-12 10:25:31,PST,Yes,"TV, CH, CC",USGS,4.65,-149000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-149000,1620,63100,-2.36,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,260.00
USGS,11337190,1575,2017-12-12 10:37:07,PST,Yes,"TV, CH, CC",USGS,4.73,-145000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-145000,1620,63200,-2.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1576,2017-12-12 10:47:44,PST,Yes,"TV, CH, CC",USGS,4.80,-144000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-144000,1620,64700,-2.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1577,2017-12-12 10:57:44,PST,Yes,"TV, CH, CC",USGS,4.86,-140000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-140000,1600,63500,-2.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1578,2017-12-12 11:09:45,PST,Yes,"TV, CH, CC",USGS,4.95,-139000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-139000,1630,64800,-2.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1579,2017-12-12 11:21:57,PST,Yes,"TV, CH, CC",USGS,5.01,-131000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-131000,1610,64500,-2.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1580,2018-02-28 11:08:21,PST,Yes,NS/CH,USGS,4.49,-130000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-130000,1590,63500,-2.05,FIRM,silt,UNEV,STDY,UNSP,UNFM,DNST,230.00
USGS,11337190,1581,2018-02-28 11:14:34,PST,Yes,NS/CH,USGS,4.54,-138000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-138000,1590,63200,-2.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1582,2018-02-28 11:21:31,PST,Yes,NS/CH,USGS,4.57,-140000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-140000,1580,63200,-2.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1583,2018-02-28 11:28:44,PST,Yes,NS/CH,USGS,4.63,-145000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-145000,1580,63100,-2.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1584,2018-02-28 11:36:26,PST,Yes,NS/CH,USGS,4.69,-152000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-152000,1600,63700,-2.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1585,2018-02-28 11:44:14,PST,Yes,NS/CH,USGS,4.75,-155000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,-155000,1600,63700,-2.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1586,2018-04-18 12:54:44,PST,Yes,NS/CH,USGS,2.18,112000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,112000,1470,57800,1.93,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,300.00
USGS,11337190,1587,2018-04-18 13:04:34,PST,Yes,NS/CH,USGS,2.23,103000,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,103000,1470,57200,1.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1588,2018-04-18 13:12:57,PST,Yes,NS/CH,USGS,2.30,95900,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,95900,1490,58500,1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1589,2018-04-18 13:19:54,PST,Yes,NS/CH,USGS,2.37,87200,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,87200,1490,56800,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1590,2018-04-18 13:27:27,PST,Yes,NS/CH,USGS,2.45,78300,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,78300,1480,59200,1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1591,2018-04-18 13:35:35,PST,Yes,NS/CH,USGS,2.56,64300,Good,,,,NONE,1,SJJ,MBOT,QADCP,VADCP,64300,1470,57100,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1592,2018-06-06 08:39:05,PST,Yes,JH/RJ,USGS,4.68,-68900,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,-68900,1560,62200,-1.11,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,130.00
USGS,11337190,1593,2018-06-06 08:48:40,PST,Yes,JH/RJ,USGS,4.67,-63300,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,-63300,1560,62000,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11337190,1594,2018-06-06 08:59:05,PST,Yes,JH/RJ,USGS,4.66,-58100,Unspecified,,,,NONE,1,Main,MBOT,QADCP,VADCP,-58100,1550,61800,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
