agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11189500,968,2006-07-18 13:25:00,PDT,Yes,ERH,USGS,3.59,58.8,Good,0.00,1.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,58.8,31.0,58.9,1.00,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,969,2006-09-18 17:40:00,PDT,Yes,ERH,USGS,2.93,22.0,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,22.0,25.5,33.2,0.66,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,970,2006-10-31 09:55:00,PST,Yes,ERH,USGS,3.20,31.7,Good,0.00,1.10,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,31.7,30.0,40.6,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,971,2006-12-19 11:25:00,PST,Yes,ERH,USGS,3.14,30.1,Good,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,30.1,26.0,39.0,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,972,2007-01-08 16:20:00,PST,Yes,ERH,USGS,3.37,42.5,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,42.5,30.0,50.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,973,2007-03-13 11:45:00,PDT,Yes,ERH,USGS,3.84,77.8,Good,0.03,1.20,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,77.8,44.0,91.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,974,2007-05-07 17:45:00,PDT,Yes,ERH,USGS,3.24,33.3,Good,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,33.3,27.0,42.1,0.79,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,975,2007-06-18 18:35:00,PDT,Yes,ERH,USGS,2.23,6.16,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,6.16,14.5,15.9,0.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,976,2007-07-24 12:40:00,PDT,Yes,ERH,USGS,1.87,2.48,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,2.48,5.60,5.15,0.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,977,2007-08-27 17:50:00,PDT,Yes,ERH,USGS,1.82,1.70,Good,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,1.70,5.20,3.65,0.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,978,2007-10-23 12:40:00,PDT,Yes,ERH,USGS,2.49,9.66,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,9.66,20.0,21.7,0.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,979,2007-12-11 12:40:00,PST,Yes,ERH,USGS,2.84,17.4,Good,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,17.4,24.0,26.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,980,2008-02-08 13:40:00,PST,Yes,ERH,USGS,3.59,54.1,Good,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,28.0,48.4,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,981,2008-05-20 18:50:00,PDT,Yes,ERH,USGS,4.75,198,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,198,40.0,165,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,982,2008-07-17 16:40:00,PDT,Yes,ERH,USGS,3.08,28.8,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,28.8,26.0,37.1,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,983,2008-08-18 18:00:00,PDT,Yes,ERH,USGS,2.01,3.85,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,3.85,11.5,11.0,0.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,984,2008-11-03 16:12:00,PST,Yes,ORB/ERH,USGS,3.46,48.0,Good,0.00,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,48.0,26.9,48.4,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,985,2009-01-22 13:10:00,PST,Yes,WDW,USGS,3.29,41.3,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.3,18.5,27.1,1.40,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,60.00
USGS,11189500,986,2009-02-24 12:20:06,PST,Yes,ORB,USGS,4.48,144,Fair,0.00,0.70,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,144,46.0,98.2,1.46,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,100.00
USGS,11189500,987,2009-04-17 09:32:30,PDT,Yes,ORB,USGS,4.67,147,Poor,0.00,1.30,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,147,39.0,145,1.01,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,11189500,988,2009-05-20 13:28:48,PDT,Yes,PRC,USGS,4.33,110,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,110,46.5,107,1.03,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,DNST,70.00
USGS,11189500,989,2009-06-26 10:45:00,PDT,Yes,ORB,USGS,3.23,33.2,Fair,-0.01,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,33.2,28.4,39.3,0.85,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,11189500,990,2009-08-04 13:43:00,PDT,Yes,ORB,USGS,2.07,3.90,Fair,,,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,3.90,5.85,6.33,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11189500,991,2009-09-01 16:50:00,PDT,Yes,PRC/ERH,USGS,1.76,1.11,Fair,,,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.11,5.40,2.42,0.46,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11189500,992,2009-10-08 12:49:00,PDT,Yes,ORB,USGS,2.50,9.78,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.78,19.5,20.8,0.47,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,11189500,993,2009-12-08 09:50:00,PST,Yes,ORB,USGS,2.80,16.1,Fair,-0.03,1.10,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,16.1,13.3,17.5,0.92,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,11189500,994,2010-02-18 13:20:30,PST,Yes,ORB,USGS,3.96,79.3,Fair,0.00,0.90,Unspecifed,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,79.3,30.7,59.9,1.32,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,11189500,995,2010-04-15 10:45:30,PDT,Yes,ORB,USGS,5.38,288,Fair,0.00,0.80,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,288,42.0,192,1.50,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,100.00
USGS,11189500,996,2010-04-27 14:00:00,PDT,Yes,ORB,USGS,6.78,755,Fair,0.01,1.50,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,755,53.0,251,3.01,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UPST,100.00
USGS,11189500,997,2010-06-22 15:34:00,PDT,Yes,ORB,USGS,4.65,161,Fair,0.00,1.00,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,161,39.0,145,1.11,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,11189500,998,2010-08-04 09:15:00,PDT,Yes,ERH/DMC,USGS,3.01,23.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,23.7,26.5,35.0,0.68,FIRM,BLDR,UNEV,unkn,UNSP,UNSP,DNST,100.00
USGS,11189500,999,2010-09-16 11:37:30,PDT,Yes,ORB,USGS,2.64,12.6,Fair,0.00,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.6,16.7,20.6,0.61,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,150.00
USGS,11189500,1000,2010-11-10 10:25:00,PST,Yes,ERH/DMC,USGS,3.25,31.2,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,31.2,29.0,37.9,0.82,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,60.00
USGS,11189500,1001,2010-12-06 14:58:30,PST,Yes,ORB,USGS,3.77,63.1,Fair,0.00,1.10,,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,63.1,28.0,51.0,1.24,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,150.00
USGS,11189500,1002,2011-01-12 11:20:00,PST,Yes,MEM,USGS,4.33,123,Fair,0.00,1.00,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,123,52.5,135,0.91,FIRM,SAND,UNEV,unkn,EVEN,STND,DNST,40.00
USGS,11189500,1003,2011-03-10 12:11:00,PST,Yes,ORB,USGS,5.05,229,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,229,38.0,147,1.56,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,11189500,1004,2011-04-28 12:20:00,PDT,Yes,ERH/DMC,USGS,7.38,1410,Fair,0.03,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1410,70.0,373,3.78,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,11189500,1005,2011-04-28 13:22:30,PDT,Yes,ERH/DMC,USGS,7.40,1330,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,1330,70.0,353,3.76,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,UPST,50.00
USGS,11189500,1006,2011-05-12 12:45:00,PDT,Yes,DJG/CLB,USGS,6.78,935,Poor,0.00,0.80,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,935,65.0,304,3.08,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,50.00
USGS,11189500,1007,2011-07-11 16:32:30,PDT,Yes,MCS,USGS,4.73,211,Poor,0.00,1.10,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,211,43.0,194,1.09,SOFT,UNSP,EVEN,unkn,EVEN,UNFM,UPST,30.00
USGS,11189500,1008,2011-08-22 14:00:00,PDT,Yes,MCS,USGS,3.40,37.8,Fair,-0.01,1.00,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,37.8,50.0,107,0.35,FIRM,SAND,EVEN,unkn,EVEN,UNFM,DNST,50.00
USGS,11189500,1009,2011-10-03 16:07:30,PDT,Yes,MCS,USGS,3.24,30.7,Fair,0.00,0.80,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,30.7,38.0,58.0,0.53,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,100.00
USGS,11189500,1010,2011-10-27 09:35:00,PDT,Yes,MCS,USGS,3.44,41.7,Fair,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,41.7,53.0,114,0.36,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,40.00
USGS,11189500,1011,2011-12-13 12:51:00,PST,Yes,prc,USGS,3.65,49.5,Fair,0.00,1.10,Clear,NONE,1,11189500,WADE,QSCMM,VADV,49.5,32.5,71.0,0.70,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11189500,1012,2012-01-26 10:28:00,PST,Yes,DJG,USGS,3.82,62.5,Fair,-0.01,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,62.5,51.0,130,0.48,FIRM,SAND,EVEN,unkn,EVEN,NSTD,DNST,20.00
USGS,11189500,1013,2012-03-21 16:45:00,PDT,Yes,DJG,USGS,4.16,86.7,Poor,0.01,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,86.7,52.0,146,0.59,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,15.00
USGS,11189500,1014,2012-05-03 11:31:30,PDT,Yes,DMC/DJG,USGS,4.28,103,Fair,-0.03,0.40,Clear,NONE,1,1,MBOT,QADCP,VADCP,103,41.8,170,0.61,SOFT,BLDR,EVEN,unkn,UNEV,STND,UPST,60.00
USGS,11189500,1015,2012-06-07 09:21:00,PDT,Yes,DJG,USGS,3.06,23.2,Fair,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,23.2,46.0,88.8,0.26,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,10.00
USGS,11189500,1016,2012-07-20 09:32:30,PDT,Yes,DJG,USGS,2.16,3.72,Fair,-0.14,0.40,Clear,NONE,1,1,WADE,QSCMM,VADV,3.72,15.0,12.2,0.31,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,170.00
USGS,11189500,1017,2012-08-22 11:11:30,PDT,Yes,MCS,USGS,2.20,4.08,Poor,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.08,11.9,10.2,0.40,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11189500,1018,2012-08-22 11:25:00,PDT,Yes,JS,USGS,2.20,4.07,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.07,14.6,12.6,0.32,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,DNST,130.00
USGS,11189500,1019,2012-10-19 09:00:00,PDT,Yes,Gaffney,USGS,2.59,10.9,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,10.9,19.2,23.2,0.47,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,150.00
USGS,11189500,1020,2012-12-07 08:49:30,PST,Yes,Gaffney,USGS,3.29,30.4,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,30.4,18.5,24.5,1.24,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,175.00
USGS,11189500,1021,2013-01-17 15:21:30,PST,Yes,Gaffney,USGS,3.27,29.0,Fair,-0.01,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,29.0,18.5,24.5,1.18,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,150.00
USGS,11189500,1022,2013-02-28 17:09:00,PST,Yes,DGAFFNE,USGS,3.24,30.6,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,30.6,25.3,38.1,0.80,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,150.00
USGS,11189500,1023,2013-04-11 13:58:30,PDT,Yes,DGAFFNEY,USGS,3.40,37.3,Fair,0.00,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,37.3,26.0,41.0,0.91,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11189500,1024,2013-06-27 08:52:30,PDT,Yes,DGAFFNEY,USGS,1.98,2.24,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.24,14.3,13.5,0.17,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,100.00
USGS,11189500,1025,2013-08-26 15:55:00,PDT,Yes,MSCRUDA,USGS,1.88,1.42,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.42,5.30,4.10,0.34,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,115.00
USGS,11189500,1026,2013-10-24 17:09:00,PDT,Yes,DJGAFF,USGS,2.40,7.10,Fair,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,7.10,16.3,18.7,0.38,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11189500,1027,2013-12-05 11:06:30,PST,Yes,DMC,USGS,2.95,18.2,Fair,0.00,0.40,DebrisLight,NONE,1,SF Kern,WADE,QSCMM,VADV,18.2,24.0,30.1,0.60,FIRM,SAND,EVEN,unkn,EVEN,UNKN,DNST,120.00
USGS,11189500,1028,2014-01-13 15:38:00,PST,Yes,DJGAFFN,USGS,2.91,17.3,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,17.3,21.5,28.9,0.60,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,90.00
USGS,11189500,1029,2014-03-06 10:18:00,PST,Yes,DGAFFNE,USGS,3.38,37.3,Fair,0.00,0.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,37.3,25.6,41.8,0.89,FIRM,BLDR,UNEV,unkn,UNEV,STND,DNST,90.00
USGS,11189500,1030,2014-04-22 15:26:00,PDT,Yes,SAH,USGS,3.08,27.7,Fair,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,27.7,25.7,37.1,0.75,FIRM,BLDR,UNEV,unkn,UNEV,UNFM,DNST,60.00
USGS,11189500,1031,2014-05-20 10:59:00,PDT,Yes,DGAFFNE,USGS,2.67,11.4,Fair,0.00,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.4,13.1,15.7,0.73,FIRM,BLDR,UNSP,unkn,EVEN,STND,DNST,100.00
USGS,11189500,1032,2014-07-02 10:32:30,PDT,Yes,DGAFFNE,USGS,1.89,1.55,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,1.55,5.80,5.13,0.30,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11189500,1033,2014-08-21 08:38:30,PDT,Yes,DGAFFNE,USGS,1.85,1.11,Poor,0.00,0.50,Clear,NONE,1,1,WADE,QSCMM,VADV,1.11,4.00,3.57,0.31,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11189500,1034,2014-09-29 16:44:30,PDT,Yes,DJG,USGS,2.00,2.22,Fair,0.00,0.40,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,2.22,5.70,5.58,0.40,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,120.00
USGS,11189500,1035,2014-11-25 14:08:00,PST,Yes,DJGAFF,USGS,2.47,6.17,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,6.17,12.5,13.8,0.45,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,115.00
USGS,11189500,1036,2015-01-06 10:09:30,PST,Yes,DJGAFF,USGS,2.76,11.8,Fair,0.01,0.80,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.8,13.3,17.2,0.69,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,DNST,130.00
USGS,11189500,1037,2015-03-10 15:38:30,PDT,Yes,CTP,USGS,2.98,18.3,Poor,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,18.3,45.0,85.6,0.21,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,10.00
USGS,11189500,1038,2015-04-17 09:30:29,PDT,Yes,DMC/JDJ,USGS,2.63,11.1,Fair,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VPYG,11.1,13.0,15.5,0.72,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,100.00
USGS,11189500,1039,2015-05-26 12:53:37,PDT,Yes,JDJ,USGS,2.51,10.5,Fair,0.01,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VPYG,10.5,13.0,11.5,0.91,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,100.00
USGS,11189500,1040,2015-07-13 12:33:30,PDT,Yes,JDJARVIS,USGS,1.83,1.08,Poor,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.08,13.0,11.1,0.10,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,150.00
USGS,11189500,1041,2015-07-13 13:10:30,PDT,Yes,JDJARVIS,USGS,1.83,1.07,Poor,0.01,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,1.07,13.5,11.2,0.10,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,150.00
USGS,11189500,1042,2015-08-04 13:05:25,PDT,Yes,JDJ,USGS,3.29,0.84,Poor,0.00,0.20,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPYG,0.84,6.50,5.20,0.16,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,250.00
USGS,11189500,1043,2015-08-06 12:55:16,PDT,Yes,JDJ,USGS,1.88,0.58,Poor,0.00,0.30,DebrisHeavy,NONE,1,main,WADE,QSCMM,VPYG,0.58,3.50,3.20,0.18,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,DNST,200.00
USGS,11189500,1044,2015-08-06 13:11:04,PDT,Yes,JDJ,USGS,1.88,0.54,Poor,0.00,0.20,DebrisHeavy,NONE,1,CHECK MMT,WADE,QSCMM,VPYG,0.54,3.50,3.48,0.16,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,200.00
USGS,11189500,1045,2015-09-02 15:52:30,PDT,Yes,ERH/SAH,USGS,3.40,0.34,Poor,0.00,0.50,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,0.34,2.60,0.87,0.39,FIRM,LDGE,UNEV,unkn,EVEN,NSTD,DNST,250.00
USGS,11189500,1046,2015-10-05 12:33:00,PDT,Yes,JDJ/DJG,USGS,3.92,7.52,Fair,,,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,7.52,14.0,14.2,0.53,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,150.00
USGS,11189500,1047,2015-12-04 10:21:00,PST,Yes,JDJ,USGS,4.06,11.2,Fair,0.01,0.70,DebrisHeavy,NONE,1,MAIN,WADE,QSCMM,VADV,11.2,13.0,13.8,0.81,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,200.00
USGS,11189500,1048,2016-01-15 11:32:00,PST,Yes,JDJ,USGS,3.75,14.4,Fair,0.00,0.90,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,14.4,15.0,15.8,0.91,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,DNST,500.00
USGS,11189500,1049,2016-02-29 12:35:00,PST,Yes,JDJ,USGS,3.48,31.6,Fair,0.01,1.00,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,31.6,27.0,46.9,0.68,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,300.00
USGS,11189500,1050,2016-04-26 12:43:30,PDT,Yes,PHK/DMC,USGS,3.96,57.8,Poor,0.00,1.00,Clear,NONE,1,onyx,WADE,QSCMM,VADV,57.8,24.8,40.0,1.45,FIRM,BLDR,UNEV,unkn,UNEV,UNKN,DNST,50.00
USGS,11189500,1051,2016-05-23 14:29:25,PDT,Yes,PHK/DJG,USGS,3.49,38.3,Poor,0.00,1.00,Clear,NONE,1,Onyx,WADE,QSCMM,VPAA,38.3,22.7,30.1,1.27,FIRM,BLDR,UNEV,unkn,UNEV,NSTD,DNST,100.00
USGS,11189500,1052,2016-05-23 16:14:39,PDT,Yes,PHK/DJG,USGS,3.49,38.3,Poor,0.01,1.00,Clear,NONE,1,onyx 2,WADE,QSCMM,VPAA,38.3,26.4,48.4,0.79,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,11189500,1053,2016-07-05 14:51:56,PDT,Yes,PHK,USGS,2.31,1.99,Poor,0.01,0.80,Clear,NONE,1,Kern,WADE,QSCMM,VADV,1.99,12.5,12.7,0.16,FIRM,BLDR,EVEN,unkn,EVEN,NSTD,DNST,95.00
USGS,11189500,1054,2016-08-23 14:40:00,PDT,Yes,DJGAFF,USGS,2.21,0.34,Poor,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,0.34,5.00,5.73,0.06,FIRM,BLDR,EVEN,unkn,EVEN,STND,DNST,100.00
USGS,11189500,1055,2016-09-15 11:44:00,PDT,Yes,DMC,USGS,2.23,0.54,Poor,0.00,0.50,DebrisHeavy,NONE,1,sf kern,WADE,QSCMM,VPYG,0.54,5.00,4.73,0.11,FIRM,BLDR,UNEV,unkn,EVEN,UNKN,UPST,150.00
USGS,11189500,1056,2016-10-06 14:37:57,PDT,Yes,PHK,USGS,2.25,1.83,Poor,0.00,0.70,VegetationLight,NONE,1,Onyx,WADE,QSCMM,VADV,1.83,11.6,10.9,0.17,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,95.00
USGS,11189500,1057,2016-11-17 13:51:45,PST,Yes,PHK,USGS,2.65,6.06,Poor,0.00,1.30,DebrisModerate,NONE,1,onyx,WADE,QSCMM,VADV,6.06,13.4,15.6,0.39,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,100.00
USGS,11189500,1058,2016-12-12 12:11:58,PST,Yes,PHK,USGS,2.88,10.7,Poor,-0.01,1.30,DebrisLight,NONE,1,Onyx,WADE,QSCMM,VADV,10.7,17.1,17.9,0.60,FIRM,BLDR,EVEN,unkn,EVEN,UNKN,DNST,70.00
USGS,11189500,1059,2017-01-09 14:34:21,PST,Yes,JJ/PK,USGS,8.42,1680,Fair,-0.27,1.60,DebrisLight,NONE,1,MAIN,CWAY,QSCMM,VPAA,1660,80.0,348,4.76,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,50.00
USGS,11189500,1059,2017-01-09 14:34:21,PST,Yes,JJ/PK,USGS,8.42,1680,Fair,-0.27,1.60,DebrisLight,NONE,2,secondary channel,WADE,QSCMM,VADV,23.0,19.8,21.2,1.09,FIRM,CBLS,UNEV,unkn,EVEN,STND,UPST,50.00
USGS,11189500,1060,2017-01-31 14:24:52,PST,Yes,PHK,USGS,4.85,162,Fair,0.00,1.70,Clear,NONE,1,kern.,CWAY,QSCMM,VPAA,162,35.0,162,1.00,FIRM,SAND,EVEN,unkn,EVEN,UNKN,UPST,40.00
USGS,11189500,1061,2017-03-07 12:22:48,PST,Yes,PHK,USGS,5.13,286,Poor,0.01,0.80,Clear,NONE,1,ONYX,CWAY,QSCMM,VADCP,286,40.0,215,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UPST,40.00
USGS,11189500,1062,2017-04-25 11:54:00,PDT,Yes,PHK,USGS,8.28,1970,Fair,0.10,2.50,Clear,NONE,1,Onyx,CWAY,QSCMM,VPAA,1950,84.0,414,4.70,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,UPST,50.00
