agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313433,1208,2016-12-14 13:57:42,PST,Yes,"NVB,CH",USGS,6.01,-9620,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9620,404,5400,-1.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1209,2016-12-14 14:05:28,PST,Yes,"NVB,CH",USGS,6.08,-10000,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-10000,408,5420,-1.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1210,2016-12-14 14:13:15,PST,Yes,"NVB,CH",USGS,6.14,-9580,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9580,402,5420,-1.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1211,2016-12-14 14:20:46,PST,Yes,"NVB,CH",USGS,6.20,-9390,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-9390,398,5350,-1.76,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1212,2016-12-21 13:22:13,PST,Yes,"RJ,CH",USGS,4.84,7030,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7030,378,4850,1.45,FIRM,silt,UNEV,unkn,UNSP,UNKN,DNST,25.00
USGS,11313433,1213,2016-12-21 13:28:32,PST,Yes,"RJ,CH",USGS,4.80,7170,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7170,376,4790,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1214,2016-12-21 13:34:26,PST,Yes,"RJ,CH",USGS,4.76,7180,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7180,378,4760,1.51,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1215,2016-12-21 13:39:41,PST,Yes,"RJ,CH",USGS,4.72,7400,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7400,379,4680,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1216,2016-12-21 13:45:00,PST,Yes,"RJ,CH",USGS,4.68,7570,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7570,372,4760,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1217,2016-12-21 13:49:56,PST,Yes,"RJ,CH",USGS,4.64,7250,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7250,370,4620,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1218,2016-12-21 13:55:06,PST,Yes,"RJ,CH",USGS,4.60,7060,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7060,384,4820,1.47,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1219,2016-12-21 14:00:31,PST,Yes,"RJ,CH",USGS,4.57,7370,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7370,384,4630,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1220,2016-12-21 14:06:42,PST,Yes,"RJ,CH",USGS,4.53,7460,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7460,384,4710,1.58,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1221,2016-12-21 14:12:28,PST,Yes,"RJ,CH",USGS,4.48,7240,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,7240,374,4710,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1222,2017-01-17 10:05:41,PST,Yes,"tv,nv",USGS,5.88,7020,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7020,405,5330,1.32,FIRM,silt,EVEN,unkn,EVEN,UNKN,DNST,30.00
USGS,11313433,1223,2017-01-17 10:09:51,PST,Yes,"tv,nv",USGS,5.86,7040,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7040,409,5470,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1224,2017-01-17 10:14:12,PST,Yes,"tv,nv",USGS,5.83,7200,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7200,400,5340,1.35,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1225,2017-01-17 10:18:30,PST,Yes,"tv,nv",USGS,5.79,7040,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7040,397,5290,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1226,2017-01-17 10:22:49,PST,Yes,"tv,nv",USGS,5.77,7240,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7240,393,5230,1.39,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1227,2017-01-17 10:27:18,PST,Yes,"tv,nv",USGS,5.74,7640,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7640,397,5250,1.45,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1228,2017-01-17 10:31:54,PST,Yes,"tv,nv",USGS,5.70,7790,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7790,396,5220,1.49,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1229,2017-01-17 10:36:08,PST,Yes,"tv,nv",USGS,5.68,7750,Good,,,,NONE,1,Dutch Slough below Jersey Is @ Jersey Pt,MBOT,QADCP,VADCP,7750,395,5240,1.48,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1230,2017-02-23 11:54:25,PST,Yes,"TV,CH",USGS,7.30,-6150,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-6150,392,5690,-1.08,FIRM,silt,UNEV,unkn,UNSP,NSTD,DNST,25.00
USGS,11313433,1231,2017-02-23 11:59:37,PST,Yes,"TV,CH",USGS,7.33,-5970,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5970,387,5700,-1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1232,2017-02-23 12:05:38,PST,Yes,"TV,CH",USGS,7.36,-5830,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5830,390,5760,-1.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1233,2017-02-23 12:12:22,PST,Yes,"TV,CH",USGS,7.38,-5550,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5550,394,5870,-0.95,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1234,2017-02-23 12:18:05,PST,Yes,"TV,CH",USGS,7.40,-5560,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5560,390,5800,-0.96,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1235,2017-02-23 12:24:11,PST,Yes,"TV,CH",USGS,7.42,-5310,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5310,392,5760,-0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1236,2017-05-22 10:54:33,PST,Yes,NS/CH,USGS,4.63,-6900,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-6900,384,4640,-1.49,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,25.00
USGS,11313433,1237,2017-05-22 11:02:27,PST,Yes,NS/CH,USGS,4.70,-6840,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-6840,393,4810,-1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1238,2017-05-22 11:11:30,PST,Yes,NS/CH,USGS,4.76,-7000,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-7000,397,4760,-1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1239,2017-05-22 11:20:25,PST,Yes,NS/CH,USGS,4.82,-6630,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-6630,390,4750,-1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1240,2017-05-22 11:28:35,PST,Yes,NS/CH,USGS,4.87,-6770,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-6770,390,4750,-1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1241,2017-05-22 11:36:30,PST,Yes,NS/CH,USGS,4.92,-6720,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-6720,388,4820,-1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1242,2017-08-29 08:59:30,PST,Yes,BS/RJ,USGS,4.77,-5860,Unspecified,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-5860,385,4720,-1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,25.00
USGS,11313433,1243,2017-08-29 09:04:30,PST,Yes,BS/RJ,USGS,4.79,-5820,Unspecified,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5820,387,4720,-1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1244,2017-08-29 09:09:30,PST,Yes,BS/RJ,USGS,4.81,-5790,Unspecified,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-5790,386,4810,-1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1245,2017-08-29 09:14:00,PST,Yes,BS/RJ,USGS,4.83,-5730,Unspecified,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-5730,389,4880,-1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1246,2017-08-29 09:19:00,PST,Yes,BS/RJ,USGS,4.85,-5740,Unspecified,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-5740,385,4920,-1.17,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1247,2017-08-29 09:23:30,PST,Yes,BS/RJ,USGS,4.88,-5750,Unspecified,,,,NONE,1,DCH,MBOT,QADCP,VADCP,-5750,389,4830,-1.19,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11313433,1248,2017-10-25 09:42:06,PST,Yes,NS/CH,USGS,4.61,-856,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-856,378,4690,-0.18,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,25.00
USGS,11313433,1249,2017-10-25 09:48:01,PST,Yes,NS/CH,USGS,4.59,-490,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-490,358,4540,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1250,2017-10-25 09:54:31,PST,Yes,NS/CH,USGS,4.57,-24.2,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-24.2,368,4650,-0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1251,2017-10-25 10:01:38,PST,Yes,NS/CH,USGS,4.55,544,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,544,361,4650,0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1252,2017-10-25 10:10:15,PST,Yes,NS/CH,USGS,4.52,1180,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,1180,357,4270,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1253,2017-10-25 10:17:23,PST,Yes,NS/CH,USGS,4.49,1720,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,1720,360,4610,0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1254,2017-11-06 14:28:11,PST,Yes,"BF, RJ",USGS,5.31,-8310,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8310,390,4930,-1.68,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,25.00
USGS,11313433,1255,2017-11-06 14:32:23,PST,Yes,"BF, RJ",USGS,5.31,-8140,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8140,392,4950,-1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1256,2017-11-06 14:36:36,PST,Yes,"BF, RJ",USGS,5.33,-8490,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8490,397,4990,-1.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1257,2017-11-06 14:41:01,PST,Yes,"BF, RJ",USGS,5.35,-8220,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8220,395,4980,-1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1258,2017-11-06 14:45:33,PST,Yes,"BF, RJ",USGS,5.36,-8730,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8730,399,5020,-1.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1259,2017-11-06 14:50:04,PST,Yes,"BF, RJ",USGS,5.39,-8350,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8350,395,4980,-1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1260,2017-12-14 11:20:18,PST,Yes,"BF, CH",USGS,5.04,-7970,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-7970,382,4680,-1.70,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,25.00
USGS,11313433,1261,2017-12-14 11:27:09,PST,Yes,"BF, CH",USGS,5.10,-8330,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8330,380,4680,-1.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1262,2017-12-14 11:33:31,PST,Yes,"BF, CH",USGS,5.14,-8320,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8320,382,4810,-1.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1263,2017-12-14 11:40:15,PST,Yes,"BF, CH",USGS,5.19,-8060,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8060,382,4770,-1.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1264,2017-12-14 11:47:15,PST,Yes,"BF, CH",USGS,5.24,-8250,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-8250,374,4790,-1.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1265,2017-12-14 11:54:03,PST,Yes,"BF, CH",USGS,5.29,-7600,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-7600,375,4830,-1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1266,2018-02-08 11:44:58,PST,Yes,"RPJ,CCH",USGS,5.20,2560,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,2560,381,4820,0.53,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,25.00
USGS,11313433,1267,2018-02-08 11:53:38,PST,Yes,"RPJ,CCH",USGS,5.13,3580,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,3580,383,4850,0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1268,2018-02-08 12:05:21,PST,Yes,"RPJ,CCH",USGS,5.03,4750,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,4750,386,4830,0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1269,2018-02-08 12:12:20,PST,Yes,"RPJ,CCH",USGS,4.97,5190,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5190,387,4810,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1270,2018-02-08 12:18:46,PST,Yes,"RPJ,CCH",USGS,4.92,5520,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5520,388,4790,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1271,2018-02-08 12:24:20,PST,Yes,"RPJ,CCH",USGS,4.86,5840,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5840,395,4810,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1272,2018-02-08 12:30:10,PST,Yes,"RPJ,CCH",USGS,4.81,6100,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6100,393,4780,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1273,2018-02-08 12:36:30,PST,Yes,"RPJ,CCH",USGS,4.76,6390,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6390,381,4670,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1274,2018-02-08 12:42:10,PST,Yes,"RPJ,CCH",USGS,4.70,6570,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6570,385,4660,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1275,2018-02-08 12:47:57,PST,Yes,"RPJ,CCH",USGS,4.66,6470,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6470,383,4590,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1276,2018-02-08 12:53:15,PST,Yes,"RPJ,CCH",USGS,4.62,6370,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6370,379,4530,1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1277,2018-02-08 12:58:26,PST,Yes,"RPJ,CCH",USGS,4.57,6640,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6640,386,4570,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1278,2018-04-18 11:11:18,PST,Yes,NS/CH,USGS,2.12,6510,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6510,368,3960,1.65,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,30.00
USGS,11313433,1279,2018-04-18 11:16:49,PST,Yes,NS/CH,USGS,2.12,6350,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6350,369,4090,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1280,2018-04-18 11:22:34,PST,Yes,NS/CH,USGS,2.09,6410,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6410,369,3860,1.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1281,2018-04-18 11:28:37,PST,Yes,NS/CH,USGS,2.09,6170,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6170,371,3870,1.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1282,2018-04-18 11:34:30,PST,Yes,NS/CH,USGS,2.05,6250,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,6250,366,3820,1.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1283,2018-04-18 11:39:37,PST,Yes,NS/CH,USGS,2.08,5750,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5750,369,3750,1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1284,2018-06-06 13:18:22,PST,Yes,JH/RJ,USGS,3.16,5610,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5610,379,4180,1.34,SOFT,silt,EVEN,STDY,UNSP,UNKN,DNST,25.00
USGS,11313433,1285,2018-06-06 13:22:43,PST,Yes,JH/RJ,USGS,3.13,5530,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5530,374,4030,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1286,2018-06-06 13:26:22,PST,Yes,JH/RJ,USGS,3.10,5500,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5500,384,4280,1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1287,2018-06-06 13:29:47,PST,Yes,JH/RJ,USGS,3.07,5770,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5770,378,4200,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1288,2018-06-06 13:33:27,PST,Yes,JH/RJ,USGS,3.04,5370,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5370,381,4180,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1289,2018-06-06 13:36:46,PST,Yes,JH/RJ,USGS,3.02,5560,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,5560,380,4130,1.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1290,2018-08-02 13:11:57,PST,Yes,JH/HR,USGS,2.86,4970,Good,,,,NONE,1,Main,MBOT,QADCP,VADCP,4970,377,4310,1.15,SOFT,silt,UNEV,STDY,UNSP,UNFM,DNST,150.00
USGS,11313433,1291,2018-08-02 13:15:11,PST,Yes,JH/HR,USGS,2.84,4870,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,4870,374,4300,1.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1292,2018-08-02 13:18:27,PST,Yes,JH/HR,USGS,2.82,4980,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,4980,381,4310,1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1293,2018-08-02 13:21:31,PST,Yes,JH/HR,USGS,2.80,4930,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,4930,388,4400,1.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1294,2018-08-02 13:24:39,PST,Yes,JH/HR,USGS,2.79,4810,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,4810,372,4200,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1295,2018-08-02 13:27:52,PST,Yes,JH/HR,USGS,2.77,4700,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,4700,380,4340,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1296,2018-08-02 13:31:23,PST,Yes,JH/HR,USGS,2.76,4680,Good,,,,NONE,1,007,MBOT,QADCP,VADCP,4680,374,4210,1.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1297,2018-08-02 13:34:50,PST,Yes,JH/HR,USGS,2.75,4680,Good,,,,NONE,1,008,MBOT,QADCP,VADCP,4680,383,4320,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1298,2018-08-02 13:38:23,PST,Yes,JH/HR,USGS,2.73,4560,Good,,,,NONE,1,009,MBOT,QADCP,VADCP,4560,385,4280,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1299,2018-08-02 13:41:51,PST,Yes,JH/HR,USGS,2.72,4470,Good,,,,NONE,1,010,MBOT,QADCP,VADCP,4470,384,4340,1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1300,2018-09-19 12:25:19,PST,Yes,JH/AC,USGS,4.64,-5550,Good,,,,NONE,1,DSJ,MBOT,QADCP,VADCP,-5550,411,4590,-1.21,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,25.00
USGS,11313433,1301,2018-09-19 12:28:29,PST,Yes,JH/AC,USGS,4.66,-5550,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-5550,408,4610,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1302,2018-09-19 12:31:58,PST,Yes,JH/AC,USGS,4.67,-5640,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-5640,418,4690,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1303,2018-09-19 12:35:32,PST,Yes,JH/AC,USGS,4.69,-5420,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-5420,410,4590,-1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1304,2018-09-19 12:39:09,PST,Yes,JH/AC,USGS,4.71,-5320,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-5320,410,4610,-1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1305,2018-09-19 12:43:15,PST,Yes,JH/AC,USGS,4.73,-5100,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-5100,413,4720,-1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1306,2018-12-06 13:03:02,PST,Yes,MP/CH,USGS,5.74,-8610,Good,,,Clear,NONE,1,DSJ,MBOT,QADCP,VADCP,-8610,406,5260,-1.64,FIRM,silt,UNEV,STDY,UNSP,UNKN,DNST,25.00
USGS,11313433,1307,2018-12-06 13:05:28,PST,Yes,MP/CH,USGS,5.75,-8700,Good,,,Clear,NONE,1,DSJ,MBOT,QADCP,VADCP,-8700,404,5190,-1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1308,2018-12-06 13:08:06,PST,Yes,MP/CH,USGS,5.76,-8460,Good,,,Clear,NONE,1,DSJ,MBOT,QADCP,VADCP,-8460,401,5240,-1.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1309,2018-12-06 13:11:10,PST,Yes,MP/CH,USGS,5.78,-8770,Good,,,Clear,NONE,1,DSJ,MBOT,QADCP,VADCP,-8770,403,5360,-1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1310,2018-12-06 13:14:28,PST,Yes,MP/CH,USGS,5.80,-8840,Good,,,Clear,NONE,1,DSJ,MBOT,QADCP,VADCP,-8840,408,5410,-1.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313433,1311,2018-12-06 13:17:53,PST,Yes,MP/CH,USGS,5.83,-8720,Good,,,Clear,NONE,1,DSJ,MBOT,QADCP,VADCP,-8720,399,5320,-1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
