agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11134000,739,2019-06-27 10:41:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,740,2019-07-02 11:27:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,741,2019-07-12 10:52:00,PDT,Yes,MDR/RDG,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,742,2019-07-18 13:30:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,743,2019-07-26 12:59:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,744,2019-07-31 10:45:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,745,2019-08-06 10:33:00,PDT,Yes,MDR/NJH,USGS,,0.00,Good,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,757,2019-08-12 15:23:00,PDT,Yes,MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,746,2019-08-22 14:57:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,747,2019-08-26 11:07:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,748,2019-09-03 11:37:00,PDT,Yes,MDR/DMC,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,749,2019-09-13 13:30:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,750,2019-09-16 11:37:30,PDT,Yes,NJH,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11134000,751,2019-09-23 11:14:30,PDT,Yes,MDR,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,752,2019-10-02 14:14:00,PDT,Yes,MDR/KSF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,753,2019-10-08 10:37:00,PDT,Yes,KSF,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H St,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,754,2019-10-18 12:19:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,755,2019-10-23 11:45:00,PDT,Yes,KSF/LAC,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,756,2019-10-31 13:10:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,758,2019-11-08 12:29:30,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,759,2019-11-15 12:59:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,760,2019-11-21 10:31:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,761,2019-11-27 10:16:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,762,2019-12-02 13:09:30,PST,Yes,Ksf,USGS,,0.00,Excellent,,,,NONE,1,H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,763,2019-12-09 12:00:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,764,2020-01-07 13:46:00,PST,Yes,MDR/KSF/NJH/,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,765,2020-01-08 09:36:00,PST,Yes,MDR/DWM,USGS,,0.00,Unspecified,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,766,2020-01-13 14:00:00,PST,Yes,MDR/DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,767,2020-01-22 10:00:00,PST,Yes,DWM/MDR/BRG,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,768,2020-02-07 12:38:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,769,2020-02-12 14:42:30,PST,Yes,DWM/JDM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,unkn,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,770,2020-02-21 11:21:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,771,2020-02-25 13:49:30,PST,Yes,DWM,USGS,,0.00,Excellent,,,,NONE,1,Main,unkn,other,,0.00,,,,unkn,unkn,unkn,unkn,unkn,UNKN,unkn,
USGS,11134000,772,2020-03-03 14:59:00,PST,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,773,2020-03-18 13:16:00,PDT,Yes,DWM/BRG,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H-Street,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,774,2020-03-23 10:53:36,PDT,Yes,MDR/DWM,USGS,0.56,7.49,Poor,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,7.49,19.9,9.58,0.78,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11134000,775,2020-03-23 12:00:02,PDT,Yes,MDR/DWM,USGS,0.56,7.13,Poor,0.00,1.00,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,7.13,19.8,9.22,0.77,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,50.00
USGS,11134000,776,2020-05-01 14:18:58,PDT,Yes,MDR/DWM,USGS,0.92,30.5,Poor,0.00,1.00,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,30.5,33.5,24.6,1.24,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,DNST,70.00
USGS,11134000,777,2020-05-08 11:10:35,PDT,Yes,MDR,USGS,0.74,16.2,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,16.2,29.5,15.0,1.08,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11134000,778,2020-05-15 10:11:59,PDT,Yes,MDR,USGS,0.47,4.45,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,4.45,14.0,6.99,0.64,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,50.00
USGS,11134000,779,2020-05-21 10:45:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,780,2020-05-29 10:44:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,781,2020-06-03 13:01:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,782,2020-06-09 11:16:00,PDT,Yes,MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,783,2020-06-19 12:30:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,784,2020-06-25 15:36:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,785,2020-07-01 12:55:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,786,2020-07-10 14:48:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,787,2020-07-15 16:30:00,PDT,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,788,2020-07-22 15:17:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,789,2020-07-27 13:30:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,790,2020-08-06 13:17:00,PDT,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H St,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,791,2020-08-11 14:32:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,792,2020-08-21 10:20:30,PDT,Yes,tmg,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H st,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,793,2020-08-27 09:03:00,PDT,Yes,DWM,USGS,,0.00,Excellent,,,NoFlow,NONE,1,H ST,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,794,2020-09-04 10:55:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,795,2020-09-09 15:28:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,796,2020-09-14 10:10:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,797,2020-09-25 17:05:00,PDT,Yes,mredston/dru,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,798,2020-10-02 09:58:00,PDT,Yes,DR/MDR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,799,2020-10-09 15:13:00,PDT,Yes,mdr/dsr,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,800,2020-10-15 13:33:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,801,2020-10-21 16:28:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,802,2020-10-28 11:46:00,PDT,Yes,mredston,USGS,0.25,1.28,Fair,0.01,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,1.28,10.8,4.74,0.27,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,10.00
USGS,11134000,803,2020-11-06 15:32:30,PST,Yes,mredston,USGS,0.34,2.35,Fair,0.00,0.50,ScourControlChanged,NONE,1,main,WADE,QSCMM,VADV,2.35,11.1,5.06,0.47,SOFT,GRVL,EVEN,STDY,UNEV,UNKN,UPST,10.00
USGS,11134000,804,2020-11-10 13:40:00,PST,Yes,mredston,USGS,0.28,1.20,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,1.20,10.9,4.41,0.27,SOFT,GRVL,EVEN,STDY,EVEN,UNKN,UPST,5.00
USGS,11134000,805,2020-11-18 14:35:00,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,806,2020-11-25 13:50:00,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,807,2020-12-01 12:43:30,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,808,2020-12-10 15:40:00,PST,Yes,MREDSTON,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,809,2020-12-17 13:18:30,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,810,2020-12-23 14:00:00,PST,Yes,DSR,USGS,,0.00,Excellent,,,NoFlow,NONE,1,Main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,250.00
USGS,11134000,811,2020-12-28 15:26:00,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,812,2021-01-06 10:07:00,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,813,2021-01-14 14:06:00,PST,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,815,2021-01-30 14:35:55,PST,Yes,mredston,USGS,2.69,350,Poor,,,Unspecifed,NONE,1,chkmeas,WADE,QSCMM,VADV,350,95.0,162,2.17,SOFT,GRVL,UNEV,PULS,EVEN,STND,DNST,600.00
USGS,11134000,814,2021-01-30 14:36:18,PST,Yes,KSF/MDR,USGS,2.69,369,Fair,,,Unspecifed,NONE,1,Hst main,WADE,QSCMM,VADV,369,91.0,171,2.16,SOFT,SAND,UNEV,PULS,UNSP,UNKN,DNST,600.00
USGS,11134000,816,2021-02-04 15:01:45,PST,Yes,mredston,USGS,1.19,62.7,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,62.7,42.0,36.9,1.70,SOFT,GRVL,UNEV,STDY,EVEN,STND,DNST,30.00
USGS,11134000,817,2021-02-11 11:05:05,PST,Yes,mredston,USGS,0.86,30.0,Fair,,,Clear,NONE,1,main,WADE,QSCMM,VADV,30.0,41.0,25.7,1.16,SOFT,GRVL,UNEV,STDY,UNEV,UNKN,DNST,10.00
USGS,11134000,818,2021-02-19 14:28:45,PST,Yes,mredston,USGS,0.71,14.7,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,14.7,31.0,17.7,0.83,SOFT,SAND,UNEV,STDY,EVEN,UNKN,DNST,40.00
USGS,11134000,819,2021-02-23 12:14:30,PST,Yes,mredston,USGS,0.65,11.0,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,11.0,16.9,14.1,0.78,SOFT,SAND,EVEN,STDY,EVEN,UNKN,UPST,30.00
USGS,11134000,820,2021-03-05 14:21:31,PST,Yes,mredston,USGS,0.45,3.40,Poor,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,3.40,15.5,11.1,0.31,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,30.00
USGS,11134000,821,2021-03-12 14:21:12,PST,Yes,mredston,USGS,0.50,5.07,Poor,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,5.07,16.4,10.7,0.47,SOFT,GRVL,UNEV,STDY,EVEN,UNKN,DNST,20.00
USGS,11134000,822,2021-03-18 14:49:33,PDT,Yes,mredston,USGS,0.50,4.90,Poor,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,4.90,16.0,11.6,0.42,SOFT,SAND,UNEV,STDY,UNEV,UNKN,DNST,30.00
USGS,11134000,823,2021-03-24 15:16:42,PDT,Yes,mredston,USGS,0.33,1.06,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,1.06,9.70,3.45,0.31,SOFT,SAND,EVEN,STDY,UNEV,UNKN,DNST,5.00
USGS,11134000,824,2021-04-02 15:01:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,825,2021-04-08 15:28:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,826,2021-04-15 15:04:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,827,2021-04-22 12:02:00,PDT,Yes,mredstone/ms,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,828,2021-04-28 13:45:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,829,2021-05-04 14:05:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,830,2021-05-12 12:34:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,831,2021-05-20 15:02:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,832,2021-05-28 11:54:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,833,2021-06-03 15:58:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,834,2021-06-17 12:30:30,PDT,Yes,nhigginson,USGS,,0.00,Excellent,,,,NONE,1,Zero,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,250.00
USGS,11134000,835,2021-06-23 10:59:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,837,2021-07-02 14:35:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,836,2021-07-08 12:16:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,838,2021-07-15 11:56:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,839,2021-07-19 11:38:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,840,2021-07-26 13:52:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,MAIN,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,841,2021-08-06 13:01:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,842,2021-08-09 15:52:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,843,2021-08-20 14:16:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,844,2021-08-27 14:35:00,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,845,2021-09-02 14:29:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,846,2021-09-08 14:09:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,847,2021-09-15 11:32:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,848,2021-09-23 13:50:30,PDT,Yes,mredstone,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,849,2021-09-30 12:43:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,850,2021-10-07 14:22:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,851,2021-10-13 13:10:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,852,2021-10-21 11:19:00,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11134000,853,2021-10-25 10:35:30,PDT,Yes,mredston,USGS,,0.00,Excellent,,,NoFlow,NONE,1,main,OTHR,other,,0.00,,,,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
