agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10261500,2861,2009-04-28 12:00:00,PDT,Yes,DRS,USGS,10.01,7.17,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.17,11.0,9.07,0.79,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2862,2009-05-04 11:00:00,PDT,Yes,DJP,USGS,9.92,6.15,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.15,10.5,8.36,0.74,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2863,2009-05-12 12:50:00,PDT,Yes,DRS,USGS,9.77,5.13,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.13,9.70,7.02,0.73,FIRM,SAND,UNEV,unkn,UNSP,UNSP,UPST,20.00
USGS,10261500,2864,2009-05-19 10:10:00,PDT,Yes,DJP/DRS,USGS,9.59,4.01,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.01,9.00,4.86,0.83,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,20.00
USGS,10261500,2865,2009-05-26 11:00:00,PDT,Yes,DRS,USGS,9.47,3.11,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.11,9.50,4.15,0.75,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,20.00
USGS,10261500,2866,2009-06-02 11:45:00,PDT,Yes,DRS,USGS,9.42,2.91,Fair,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.91,9.30,3.52,0.83,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2867,2009-06-09 12:05:00,PDT,Yes,DRS,USGS,9.53,3.53,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.53,9.50,4.43,0.80,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2868,2009-06-16 10:00:00,PDT,Yes,DRS/DJP,USGS,9.42,3.10,Fair,-0.03,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.10,9.30,3.67,0.84,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,15.00
USGS,10261500,2869,2009-06-23 10:10:00,PDT,Yes,JA,USGS,9.31,2.66,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.66,8.60,2.93,0.91,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10261500,2870,2009-06-30 08:10:00,PDT,Yes,DJP,USGS,9.24,1.56,Fair,0.00,0.60,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.56,6.30,2.28,0.68,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,40.00
USGS,10261500,2871,2009-07-07 08:50:00,PDT,Yes,DRS,USGS,9.23,1.41,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.41,6.50,2.27,0.62,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2872,2009-07-14 10:05:00,PDT,Yes,DRS,USGS,9.22,1.41,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.41,6.50,2.40,0.59,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2873,2009-07-21 09:45:00,PDT,Yes,DRS,USGS,9.23,1.25,Poor,0.01,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.25,6.50,2.29,0.55,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2874,2009-07-28 09:20:00,PDT,Yes,DRS,USGS,9.21,1.17,Poor,0.01,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.17,6.50,2.16,0.54,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2875,2009-08-04 09:10:00,PDT,Yes,DRS/DJP,USGS,9.23,1.38,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.38,6.50,2.33,0.59,FIRM,SAND,UNEV,unkn,EVEN,UNSP,UPST,35.00
USGS,10261500,2876,2009-08-12 09:50:00,PDT,Yes,DJP,USGS,9.21,1.24,Fair,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.24,6.00,2.09,0.59,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,40.00
USGS,10261500,2877,2009-08-18 12:10:00,PDT,Yes,DRS,USGS,9.23,1.28,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.28,6.50,2.14,0.60,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,10261500,2878,2009-08-25 09:15:00,PDT,Yes,DJP,USGS,9.25,1.27,Fair,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.27,6.00,2.03,0.63,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,35.00
USGS,10261500,2879,2009-09-01 09:40:00,PDT,Yes,DJP/DRS,USGS,9.24,1.22,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.22,6.80,2.21,0.55,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,35.00
USGS,10261500,2880,2009-09-08 10:50:00,PDT,Yes,DRS,USGS,9.25,1.22,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.22,6.00,2.09,0.58,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,35.00
USGS,10261500,2881,2009-09-15 14:00:00,PDT,Yes,DRS,USGS,9.26,1.28,Fair,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.28,6.40,2.24,0.57,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2882,2009-09-23 10:50:00,PDT,Yes,DJP/DRS,USGS,9.23,1.12,Poor,-0.01,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.12,6.20,2.01,0.56,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,10261500,2883,2009-09-29 11:00:00,PDT,Yes,DRS,USGS,9.24,1.15,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.15,6.20,2.06,0.56,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2884,2009-10-06 09:25:00,PDT,Yes,DJP,USGS,9.32,1.45,Poor,0.00,0.50,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.45,6.50,2.52,0.58,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,30.00
USGS,10261500,2885,2009-10-13 12:20:00,PDT,Yes,DRS,USGS,9.50,1.52,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.52,7.20,3.45,0.44,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2886,2009-10-19 09:00:00,PDT,Yes,DJP,USGS,10.40,1.47,Poor,0.01,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.47,5.40,1.83,0.80,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,1000.00
USGS,10261500,2887,2009-10-26 13:25:00,PDT,Yes,JA,USGS,9.44,1.61,Fair,0.01,0.60,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.61,6.70,3.07,0.52,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,30.00
USGS,10261500,2888,2009-11-02 11:10:00,PST,Yes,DRS,USGS,9.39,1.58,Poor,0.00,0.40,VegetationLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.58,6.20,2.65,0.60,FIRM,SAND,UNEV,unkn,EVEN,UNFM,UPST,30.00
USGS,10261500,2889,2009-11-10 09:40:00,PST,Yes,DJP,USGS,9.40,1.85,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.85,6.50,2.83,0.65,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,30.00
USGS,10261500,2890,2009-11-16 11:40:00,PST,Yes,CH,USGS,9.71,2.23,Fair,-0.04,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,2.23,9.30,5.35,0.42,SOFT,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2891,2009-11-24 09:15:00,PST,Yes,DRS,USGS,10.86,2.56,Poor,0.02,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.56,4.50,2.64,0.97,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,60.00
USGS,10261500,2892,2009-11-30 11:10:00,PST,Yes,DJP,USGS,10.12,5.13,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,5.13,11.0,12.3,0.42,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,10261500,2893,2009-12-07 09:20:00,PST,Yes,DRS,USGS,10.21,6.56,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,6.56,13.5,13.5,0.49,FIRM,SAND,EVEN,unkn,EVEN,UNSP,UPST,20.00
USGS,10261500,2894,2009-12-14 12:10:00,PST,Yes,CH,USGS,10.58,12.7,Poor,-0.03,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,12.7,16.9,19.4,0.65,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,15.00
USGS,10261500,2895,2009-12-21 09:35:00,PST,Yes,CH,USGS,10.34,9.14,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,9.14,12.1,15.3,0.60,FIRM,SAND,UNEV,unkn,EVEN,UNSP,DNST,10.00
USGS,10261500,2896,2009-12-28 12:00:00,PST,Yes,DRS,USGS,10.31,7.51,Poor,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.51,12.0,14.5,0.52,FIRM,SAND,EVEN,unkn,UNEV,UNSP,ATGA,
USGS,10261500,2897,2010-01-04 10:40:00,PST,Yes,DJP,USGS,10.33,9.07,Poor,0.00,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.07,16.0,18.7,0.49,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,3.00
USGS,10261500,2898,2010-01-11 11:50:00,PST,Yes,DRS,USGS,10.48,8.08,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.08,15.7,22.3,0.36,FIRM,SAND,EVEN,unkn,UNEV,UNSP,UPST,25.00
USGS,10261500,2899,2010-01-19 09:05:00,PST,Yes,DJP/DRS,USGS,10.88,23.1,Poor,-0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,23.1,15.5,29.6,0.78,FIRM,SAND,UNEV,unkn,UNEV,UNSP,UPST,8.00
USGS,10261500,2900,2010-01-22 09:50:00,PST,Yes,DRS/DJP,USGS,12.89,524,Fair,-0.11,0.60,Unspecifed,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,524,113,240,2.18,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,15.00
USGS,10261500,2901,2010-01-23 09:10:00,PST,Yes,DRS,USGS,11.18,57.3,Poor,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,45.6,14.5,26.0,1.75,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,10261500,2901,2010-01-23 09:10:00,PST,Yes,DRS,USGS,11.18,57.3,Poor,0.01,0.70,Clear,NONE,2,Channel 2,WADE,QSCMM,VPAA,11.7,33.0,37.7,0.31,SOFT,silt,UNEV,unkn,UNSP,UNSP,UPST,15.00
USGS,10261500,2902,2010-01-26 11:00:00,PST,Yes,DJP,USGS,10.79,23.2,Fair,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,23.2,14.0,17.3,1.34,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,10261500,2903,2010-02-02 09:15:00,PST,Yes,DJP,USGS,10.41,16.4,Poor,-0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,16.4,17.0,11.8,1.39,SOFT,SAND,UNEV,unkn,EVEN,UNFM,UPST,25.00
USGS,10261500,2904,2010-02-09 09:50:00,PST,Yes,DRS/DJP,USGS,11.55,128,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,93.6,71.0,116,0.81,SOFT,SAND,UNEV,unkn,UNEV,NSTD,ATGA,
USGS,10261500,2904,2010-02-09 09:50:00,PST,Yes,DRS/DJP,USGS,11.55,128,Poor,0.01,0.50,DebrisLight,NONE,2,Channel 2,CWAY,QSCMM,VPAA,34.1,23.0,24.6,1.39,SOFT,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,10261500,2905,2010-02-16 12:25:00,PST,Yes,DJP/DRS,USGS,10.99,21.4,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,21.4,22.0,40.1,0.53,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,50.00
USGS,10261500,2906,2010-02-23 11:40:00,PST,Yes,DRS,USGS,11.11,18.3,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,17.7,22.0,40.2,0.44,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,55.00
USGS,10261500,2906,2010-02-23 11:40:00,PST,Yes,DRS,USGS,11.11,18.3,Poor,0.00,0.50,DebrisLight,NONE,2,Channel 2,WADE,QSCMM,VPAA,0.60,2.00,0.30,0.23,SOFT,silt,UNEV,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2907,2010-03-01 09:55:00,PST,Yes,DRS/DJP,USGS,12.32,367,Poor,0.00,0.60,Clear,NONE,1,Imported Channel 1,CWAY,QSCMM,VPAA,367,111,172,2.13,SOFT,SAND,UNEV,unkn,UNEV,UNSP,ATGA,
USGS,10261500,2908,2010-03-09 11:10:00,PST,Yes,DRS,USGS,10.93,25.8,Poor,-0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,23.2,19.0,17.0,1.36,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,20.00
USGS,10261500,2908,2010-03-09 11:10:00,PST,Yes,DRS,USGS,10.93,25.8,Poor,-0.01,0.70,Clear,NONE,2,Channel 2,WADE,QSCMM,VPYG,1.39,9.00,1.75,0.79,SOFT,SAND,UNEV,unkn,UNSP,UNSP,UPST,20.00
USGS,10261500,2908,2010-03-09 11:10:00,PST,Yes,DRS,USGS,10.93,25.8,Poor,-0.01,0.70,Clear,NONE,3,Channel 3,OTHR,other,,1.23,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,3.00
USGS,10261500,2909,2010-03-16 10:50:00,PDT,Yes,DRS,USGS,10.75,19.0,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,18.1,22.0,29.9,0.64,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,60.00
USGS,10261500,2909,2010-03-16 10:50:00,PDT,Yes,DRS,USGS,10.75,19.0,Poor,0.00,0.50,Clear,NONE,2,Channel 2,OTHR,other,,0.90,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,DNST,30.00
USGS,10261500,2910,2010-03-23 10:20:00,PDT,Yes,DJP/DRS,USGS,10.83,27.1,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,27.1,22.0,31.0,0.87,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,70.00
USGS,10261500,2911,2010-03-30 10:55:00,PDT,Yes,DJP,USGS,10.83,42.1,Poor,0.00,0.50,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,42.1,23.5,31.1,1.35,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,75.00
USGS,10261500,2912,2010-04-08 12:25:00,PDT,Yes,DRS,USGS,11.07,67.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,64.2,24.0,34.0,1.00,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,90.00
USGS,10261500,2912,2010-04-08 12:25:00,PDT,Yes,DRS,USGS,11.07,67.4,Fair,0.00,0.50,Clear,NONE,2,Channel 2,OTHR,other,,3.24,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,10261500,2913,2010-04-13 11:05:00,PDT,Yes,DJP/DRS,USGS,11.57,142,Poor,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,112,68.0,57.5,1.95,SOFT,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,10261500,2913,2010-04-13 11:05:00,PDT,Yes,DJP/DRS,USGS,11.57,142,Poor,0.01,0.40,DebrisLight,NONE,2,Channel 2,WADE,QSCMM,VPAA,30.1,17.0,18.9,1.59,SOFT,SAND,UNEV,unkn,UNSP,UNSP,ATGA,
USGS,10261500,2914,2010-04-20 10:30:00,PDT,Yes,DJP,USGS,10.62,32.8,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,32.8,23.5,22.6,1.45,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,100.00
USGS,10261500,2915,2010-04-27 10:55:00,PDT,Yes,DRS/DJP,USGS,11.06,74.8,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,74.8,24.5,40.1,1.87,SOFT,SAND,UNEV,unkn,EVEN,UNSP,DNST,75.00
USGS,10261500,2916,2010-05-04 09:22:30,PDT,Yes,DJP,USGS,10.38,20.2,Fair,0.01,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,20.2,23.5,15.2,1.33,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,75.00
USGS,10261500,2917,2010-05-11 10:25:00,PDT,Yes,CH,USGS,10.35,15.7,Fair,0.01,0.70,Clear,NONE,1,Main channel at gage (all flow confined to one channel).,WADE,QSCMM,VADV,15.7,21.2,14.6,1.07,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,60.00
USGS,10261500,2918,2010-05-18 11:50:00,PDT,Yes,DRS,USGS,10.27,12.2,Fair,0.01,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,12.2,21.0,13.2,0.92,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,80.00
USGS,10261500,2919,2010-05-26 10:35:00,PDT,Yes,DRS,USGS,10.31,11.0,Good,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,11.0,20.4,13.5,0.81,FIRM,SAND,EVEN,unkn,EVEN,UNSP,DNST,80.00
USGS,10261500,2920,2010-06-01 14:35:00,PDT,Yes,DRS,USGS,10.24,9.76,Poor,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,9.76,20.3,12.7,0.77,FIRM,SAND,UNEV,unkn,UNEV,UNSP,DNST,80.00
USGS,10261500,2921,2010-06-08 12:40:00,PDT,Yes,DRS,USGS,10.19,7.68,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.68,21.0,11.8,0.65,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,80.00
USGS,10261500,2922,2010-06-15 15:25:00,PDT,Yes,DRS,USGS,10.19,8.68,Poor,0.00,0.30,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,8.68,21.0,11.0,0.79,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,80.00
USGS,10261500,2923,2010-06-22 08:50:00,PDT,Yes,DJP,USGS,10.17,7.64,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.64,11.0,5.82,1.31,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,10261500,2924,2010-06-29 10:10:00,PDT,Yes,DJP/CH,USGS,10.05,4.96,Poor,0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.96,10.0,3.91,1.27,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,75.00
USGS,10261500,2925,2010-06-29 10:45:00,PDT,Yes,DRS/CH,USGS,10.05,4.80,Poor,0.02,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,4.80,10.4,3.72,1.29,SOFT,SAND,UNEV,unkn,EVEN,UNSP,UPST,75.00
USGS,10261500,2926,2010-07-06 08:30:00,PDT,Yes,DJP,USGS,10.08,4.98,Fair,0.01,0.70,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,4.98,9.00,3.55,1.40,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,10261500,2927,2010-07-12 08:20:00,PDT,Yes,DJP,USGS,10.05,3.75,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.75,8.00,3.11,1.21,SOFT,SAND,EVEN,unkn,EVEN,UNSP,DNST,10.00
USGS,10261500,2928,2010-07-20 09:50:00,PDT,Yes,DRS,USGS,10.01,2.41,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.41,8.00,2.64,0.91,FIRM,GRVL,EVEN,unkn,UNEV,UNSP,DNST,5.00
USGS,10261500,2929,2010-07-27 08:15:00,PDT,Yes,DJP,USGS,10.01,2.29,Poor,-0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.29,8.00,2.90,0.79,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,10.00
USGS,10261500,2930,2010-08-03 14:35:00,PDT,Yes,DRS,USGS,10.01,2.04,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.04,8.50,3.06,0.67,FIRM,SAND,EVEN,unkn,UNEV,UNSP,DNST,7.00
USGS,10261500,2931,2010-08-10 15:35:00,PDT,Yes,TEK,USGS,9.99,1.44,Poor,0.01,0.70,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.44,8.70,3.02,0.48,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,10.00
USGS,10261500,2932,2010-08-17 07:30:00,PDT,Yes,CH,USGS,9.97,1.71,Fair,0.01,0.50,Clear,NONE,1,Main channel.,WADE,QSCMM,VADV,1.71,9.90,2.96,0.58,FIRM,SAND,EVEN,unkn,UNEV,STND,UPST,75.00
USGS,10261500,2933,2010-08-23 15:05:00,PDT,Yes,TEK,USGS,9.96,1.17,Poor,0.01,0.60,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.17,8.30,2.43,0.48,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,6.00
USGS,10261500,2934,2010-08-31 08:55:00,PDT,Yes,DJP,USGS,10.04,1.72,Poor,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.72,10.0,3.25,0.53,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,15.00
USGS,10261500,2935,2010-09-07 11:35:00,PDT,Yes,DJP/CH,USGS,10.00,1.16,Poor,0.01,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,1.16,10.0,3.13,0.37,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,15.00
USGS,10261500,2936,2010-09-14 09:50:00,PDT,Yes,DJP,USGS,10.01,1.61,Poor,-0.01,0.80,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.26,8.00,1.88,0.67,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,15.00
USGS,10261500,2936,2010-09-14 09:50:00,PDT,Yes,DJP,USGS,10.01,1.61,Poor,-0.01,0.80,DebrisLight,NONE,2,Channel 2,WADE,QSCMM,VPYG,0.35,4.00,1.86,0.19,SOFT,SAND,UNEV,unkn,UNEV,UNSP,UPST,45.00
USGS,10261500,2937,2010-09-21 09:45:00,PDT,Yes,DJP,USGS,10.05,1.71,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,1.71,16.0,6.11,0.28,SOFT,SAND,EVEN,unkn,UNEV,UNSP,DNST,35.00
USGS,10261500,2938,2010-09-28 11:22:30,PDT,Yes,CH/DJP,USGS,10.06,1.74,Poor,0.00,0.60,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,1.74,16.3,6.36,0.27,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,30.00
USGS,10261500,2939,2010-10-05 09:25:00,PDT,Yes,DJP,USGS,10.20,3.24,Poor,-0.02,0.40,DebrisModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,3.24,18.5,7.99,0.41,SOFT,SAND,UNEV,unkn,UNEV,UNSP,DNST,40.00
USGS,10261500,2940,2010-10-12 11:50:00,PDT,Yes,DJP,USGS,10.74,2.77,Poor,0.00,0.40,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,2.77,7.50,3.03,0.91,SOFT,SAND,UNEV,unkn,UNSP,UNSP,DNST,750.00
USGS,10261500,2941,2010-10-20 09:45:00,PDT,Yes,DJP,USGS,11.53,45.7,Poor,-0.04,0.40,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,45.7,32.0,46.4,0.98,SOFT,SAND,UNEV,unkn,UNEV,NSTD,DNST,750.00
USGS,10261500,2942,2010-10-27 11:35:00,PDT,Yes,CH,USGS,11.44,7.94,Fair,0.00,0.50,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VADV,7.94,12.4,7.47,1.06,SOFT,SAND,UNSP,unkn,UNSP,UNSP,DNST,1000.00
USGS,10261500,2943,2010-11-02 11:55:00,PDT,Yes,DJP,USGS,11.47,7.56,Fair,0.01,0.60,DebrisHeavy,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.56,9.00,5.40,1.40,SOFT,SAND,UNEV,unkn,UNEV,STND,DNST,750.00
USGS,10261500,2944,2010-11-10 09:25:00,PST,Yes,DJP,USGS,11.50,7.64,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,QSCMM,VPYG,7.64,10.0,5.48,1.39,SOFT,SAND,EVEN,unkn,UNSP,UNSP,DNST,750.00
