agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447830,1423,2021-03-17 12:44:29,PST,Yes,TVIOLETTE/MI,USGS,4.68,3490,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3490,184,2400,1.45,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,60.00
USGS,11447830,1424,2021-03-17 12:47:52,PST,Yes,TVIOLETTE/MI,USGS,4.67,3590,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3590,195,2500,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1425,2021-03-17 12:51:09,PST,Yes,TVIOLETTE/MI,USGS,4.65,3600,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3600,194,2480,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1426,2021-03-17 12:54:17,PST,Yes,TVIOLETTE/MI,USGS,4.63,3470,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3470,187,2450,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1427,2021-03-17 12:57:22,PST,Yes,TVIOLETTE/MI,USGS,4.62,3400,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3400,181,2330,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1428,2021-03-17 13:01:00,PST,Yes,TVIOLETTE/MI,USGS,4.60,3590,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3590,183,2400,1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1429,2021-05-27 09:31:04,PST,Yes,TVIOLETTE/MI,USGS,5.89,3760,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3760,204,2640,1.42,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1430,2021-05-27 09:34:40,PST,Yes,TVIOLETTE/MI,USGS,5.87,3800,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3800,202,2650,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1431,2021-05-27 09:38:53,PST,Yes,TVIOLETTE/MI,USGS,5.84,3830,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3830,197,2600,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1432,2021-05-27 09:42:59,PST,Yes,TVIOLETTE/MI,USGS,5.81,3810,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3810,202,2660,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1433,2021-05-27 09:47:06,PST,Yes,TVIOLETTE/MI,USGS,5.79,3800,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3800,200,2600,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1434,2021-05-27 09:51:18,PST,Yes,TVIOLETTE/MI,USGS,5.76,3790,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3790,200,2580,1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1435,2021-08-04 11:19:41,PST,Yes,JEHATFIELD/E,USGS,4.47,2190,Poor,,,,NONE,1,001,RC,QADCP,VADCP,2190,179,2390,0.92,SOFT,silt,EVEN,STDY,EVEN,UNFM,UPST,50.00
USGS,11447830,1436,2021-08-04 11:21:48,PST,Yes,JEHATFIELD/E,USGS,4.48,2190,Poor,,,,NONE,1,002,RC,QADCP,VADCP,2190,180,2330,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1437,2021-08-04 11:23:58,PST,Yes,JEHATFIELD/E,USGS,4.49,2210,Poor,,,,NONE,1,003,RC,QADCP,VADCP,2210,174,2340,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1438,2021-08-04 11:26:06,PST,Yes,JEHATFIELD/E,USGS,4.49,2150,Poor,,,,NONE,1,004,RC,QADCP,VADCP,2150,179,2330,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1439,2021-08-04 11:28:20,PST,Yes,JEHATFIELD/E,USGS,4.50,2010,Poor,,,,NONE,1,005,RC,QADCP,VADCP,2010,178,2360,0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1440,2021-08-04 11:30:34,PST,Yes,JEHATFIELD/E,USGS,4.51,1900,Poor,,,,NONE,1,006,RC,QADCP,VADCP,1900,178,2330,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1441,2021-08-04 11:33:26,PST,Yes,JEHATFIELD/E,USGS,4.52,1770,Poor,,,,NONE,1,007,RC,QADCP,VADCP,1770,176,2360,0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1442,2021-08-04 11:35:34,PST,Yes,JEHATFIELD/E,USGS,4.53,1780,Poor,,,,NONE,1,008,RC,QADCP,VADCP,1780,182,2370,0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1443,2021-08-04 11:37:47,PST,Yes,JEHATFIELD/E,USGS,4.54,1710,Poor,,,,NONE,1,009,RC,QADCP,VADCP,1710,179,2380,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1444,2021-08-04 11:39:56,PST,Yes,JEHATFIELD/E,USGS,4.56,1570,Poor,,,,NONE,1,010,RC,QADCP,VADCP,1570,174,2320,0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1445,2021-08-04 11:42:06,PST,Yes,JEHATFIELD/E,USGS,4.57,1570,Poor,,,,NONE,1,011,RC,QADCP,VADCP,1570,172,2340,0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1446,2021-08-04 11:44:16,PST,Yes,JEHATFIELD/E,USGS,4.58,1410,Poor,,,,NONE,1,012,RC,QADCP,VADCP,1410,173,2310,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1447,2021-08-04 11:47:11,PST,Yes,JEHATFIELD/E,USGS,4.59,1390,Poor,,,,NONE,1,013,RC,QADCP,VADCP,1390,177,2350,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1448,2021-08-04 11:49:26,PST,Yes,JEHATFIELD/E,USGS,4.61,1210,Poor,,,,NONE,1,014,RC,QADCP,VADCP,1210,172,2310,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1449,2021-08-04 11:51:46,PST,Yes,JEHATFIELD/E,USGS,4.63,1170,Poor,,,,NONE,1,015,RC,QADCP,VADCP,1170,174,2360,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1450,2021-08-04 11:54:08,PST,Yes,JEHATFIELD/E,USGS,4.64,1080,Poor,,,,NONE,1,016,RC,QADCP,VADCP,1080,172,2330,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1451,2021-08-04 11:56:29,PST,Yes,JEHATFIELD/E,USGS,4.66,1010,Poor,,,,NONE,1,017,RC,QADCP,VADCP,1010,173,2370,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1452,2021-08-04 11:58:48,PST,Yes,JEHATFIELD/E,USGS,4.67,909,Poor,,,,NONE,1,018,RC,QADCP,VADCP,909,168,2310,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1453,2021-09-29 13:04:16,PST,Yes,MINC/TVIOLET,USGS,5.60,-189,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-189,194,2530,-0.08,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1454,2021-09-29 13:08:54,PST,Yes,MINC/TVIOLET,USGS,5.61,-121,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-121,211,2570,-0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1455,2021-09-29 13:13:58,PST,Yes,MINC/TVIOLET,USGS,5.62,-86.1,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-86.1,203,2550,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1456,2021-09-29 13:16:43,PST,Yes,MINC/TVIOLET,USGS,5.63,-15.6,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-15.6,210,2570,-0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1457,2021-09-29 13:24:20,PST,Yes,MINC/TVIOLET,USGS,5.64,-5.10,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-5.10,198,2480,-0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1458,2021-09-29 13:29:13,PST,Yes,MINC/TVIOLET,USGS,5.65,91.8,Poor,,,,NONE,1,006,RC,QADCP,VADCP,91.8,208,2610,0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1459,2021-10-29 11:03:02,PST,Yes,MI,USGS,6.39,4120,Poor,,,,NONE,1,001,RC,QADCP,VADCP,4120,192,2730,1.51,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447830,1460,2021-10-29 11:06:58,PST,Yes,MI,USGS,6.41,4310,Poor,,,,NONE,1,002,RC,QADCP,VADCP,4310,195,2750,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1461,2021-10-29 11:09:09,PST,Yes,MI,USGS,6.42,4320,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,4320,194,2720,1.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1462,2021-10-29 11:12:10,PST,Yes,MI,USGS,6.43,4280,Poor,,,,NONE,1,004,RC,QADCP,VADCP,4280,190,2650,1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1463,2021-10-29 11:14:13,PST,Yes,MI,USGS,6.45,4200,Poor,,,,NONE,1,005,RC,QADCP,VADCP,4200,193,2720,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1464,2021-10-29 11:16:18,PST,Yes,MI,USGS,6.46,4270,Poor,,,,NONE,1,006,RC,QADCP,VADCP,4270,195,2760,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1465,2021-10-29 11:25:37,PST,Yes,MI,USGS,6.50,4110,Poor,,,,NONE,1,007,RC,QADCP,VADCP,4110,193,2740,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1466,2021-10-29 11:27:38,PST,Yes,MI,USGS,6.50,4180,Poor,,,,NONE,1,008,RC,QADCP,VADCP,4180,197,2780,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1467,2021-10-29 11:49:00,PST,Yes,MI,USGS,6.61,4140,Poor,,,,NONE,1,009,RC,QADCP,VADCP,4140,187,2680,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1468,2021-10-29 11:50:58,PST,Yes,MI,USGS,6.62,4220,Poor,,,,NONE,1,010,RC,QADCP,VADCP,4220,194,2770,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1469,2021-10-29 11:54:29,PST,Yes,MI,USGS,6.63,4110,Poor,,,,NONE,1,011,RC,QADCP,VADCP,4110,191,2710,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1470,2021-10-29 11:56:46,PST,Yes,MI,USGS,6.65,4190,Poor,,,,NONE,1,012,RC,QADCP,VADCP,4190,195,2800,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1471,2021-12-02 11:27:18,PST,Yes,MINC/HFUJIWA,USGS,5.20,-34.0,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-34.0,191,2520,-0.01,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1472,2021-12-02 11:30:12,PST,Yes,MINC/HFUJIWA,USGS,5.23,-103,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-103,192,2530,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1473,2021-12-02 11:32:59,PST,Yes,MINC/HFUJIWA,USGS,5.26,-159,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-159,191,2540,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1474,2021-12-02 11:35:54,PST,Yes,MINC/HFUJIWA,USGS,5.29,-228,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-228,189,2510,-0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1475,2021-12-02 11:40:21,PST,Yes,MINC/HFUJIWA,USGS,5.32,-348,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-348,189,2520,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1476,2021-12-02 11:43:06,PST,Yes,MINC/HFUJIWA,USGS,5.35,-376,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-376,191,2540,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1477,2021-12-02 11:46:25,PST,Yes,MINC/HFUJIWA,USGS,5.38,-540,Poor,,,,NONE,1,007,RC,QADCP,VADCP,-540,188,2530,-0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1478,2021-12-02 11:49:40,PST,Yes,MINC/HFUJIWA,USGS,5.41,-657,Poor,,,,NONE,1,008,RC,QADCP,VADCP,-657,180,2450,-0.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1479,2021-12-02 11:53:00,PST,Yes,MINC/HFUJIWA,USGS,5.44,-808,Poor,,,,NONE,1,009,RC,QADCP,VADCP,-808,190,2550,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1480,2021-12-02 11:56:02,PST,Yes,MINC/HFUJIWA,USGS,5.46,-891,Poor,,,,NONE,1,010,RC,QADCP,VADCP,-891,186,2490,-0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1481,2021-12-02 12:06:27,PST,Yes,MINC/HFUJIWA,USGS,5.53,-1160,Poor,,,,NONE,1,011,RC,QADCP,VADCP,-1160,189,2580,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1482,2021-12-02 12:10:12,PST,Yes,MINC/HFUJIWA,USGS,5.57,-1240,Poor,,,,NONE,1,012,RC,QADCP,VADCP,-1240,191,2580,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1483,2021-12-02 12:14:06,PST,Yes,MINC/HFUJIWA,USGS,5.60,-1340,Poor,,,,NONE,1,013,RC,QADCP,VADCP,-1340,189,2590,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1484,2021-12-02 12:18:14,PST,Yes,MINC/HFUJIWA,USGS,5.62,-1390,Poor,,,,NONE,1,014,RC,QADCP,VADCP,-1390,191,2580,-0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1485,2021-12-02 12:23:48,PST,Yes,MINC/HFUJIWA,USGS,5.65,-1550,Poor,,,,NONE,1,015,RC,QADCP,VADCP,-1550,189,2620,-0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1486,2021-12-02 12:27:13,PST,Yes,MINC/HFUJIWA,USGS,5.68,-1610,Poor,,,,NONE,1,016,RC,QADCP,VADCP,-1610,187,2560,-0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1487,2021-12-02 12:31:00,PST,Yes,MINC/HFUJIWA,USGS,5.67,-1770,Poor,,,,NONE,1,017,RC,QADCP,VADCP,-1770,188,2590,-0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1488,2021-12-02 12:34:04,PST,Yes,MINC/HFUJIWA,USGS,5.73,-1730,Poor,,,,NONE,1,018,RC,QADCP,VADCP,-1730,189,2580,-0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1489,2021-12-02 12:38:29,PST,Yes,MINC/HFUJIWA,USGS,5.75,-1730,Poor,,,,NONE,1,019,RC,QADCP,VADCP,-1730,192,2610,-0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1490,2021-12-02 12:41:33,PST,Yes,MINC/HFUJIWA,USGS,5.77,-1780,Poor,,,,NONE,1,020,RC,QADCP,VADCP,-1780,190,2590,-0.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1491,2021-12-02 12:54:13,PST,Yes,MINC/HFUJIWA,USGS,5.85,-1970,Poor,,,,NONE,1,021,RC,QADCP,VADCP,-1970,184,2540,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1492,2021-12-02 12:57:05,PST,Yes,MINC/HFUJIWA,USGS,5.87,-1970,Poor,,,,NONE,1,022,RC,QADCP,VADCP,-1970,189,2610,-0.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1493,2021-12-02 13:01:25,PST,Yes,MINC/HFUJIWA,USGS,5.89,-2090,Poor,,,,NONE,1,023,RC,QADCP,VADCP,-2090,191,2650,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1494,2021-12-02 13:04:29,PST,Yes,MINC/HFUJIWA,USGS,5.92,-2110,Poor,,,,NONE,1,024,RC,QADCP,VADCP,-2110,183,2540,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1495,2021-12-02 13:07:43,PST,Yes,MINC/HFUJIWA,USGS,5.94,-2090,Poor,,,,NONE,1,025,RC,QADCP,VADCP,-2090,192,2660,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1496,2021-12-02 13:10:44,PST,Yes,MINC/HFUJIWA,USGS,5.96,-2170,Poor,,,,NONE,1,026,RC,QADCP,VADCP,-2170,190,2640,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1497,2021-12-02 13:16:43,PST,Yes,MINC/HFUJIWA,USGS,6.00,-2130,Poor,,,,NONE,1,027,RC,QADCP,VADCP,-2130,189,2640,-0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1498,2021-12-02 13:19:49,PST,Yes,MINC/HFUJIWA,USGS,6.02,-2200,Poor,,,,NONE,1,028,RC,QADCP,VADCP,-2200,186,2570,-0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1499,2021-12-02 13:26:35,PST,Yes,MINC/HFUJIWA,USGS,6.07,-2230,Poor,,,,NONE,1,029,RC,QADCP,VADCP,-2230,183,2560,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1500,2021-12-02 13:29:38,PST,Yes,MINC/HFUJIWA,USGS,6.09,-2320,Poor,,,,NONE,1,030,RC,QADCP,VADCP,-2320,188,2640,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1501,2021-12-02 13:35:30,PST,Yes,MINC/HFUJIWA,USGS,6.14,-2200,Poor,,,,NONE,1,031,RC,QADCP,VADCP,-2200,190,2670,-0.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1502,2021-12-02 13:38:33,PST,Yes,MINC/HFUJIWA,USGS,6.15,-2210,Poor,,,,NONE,1,032,RC,QADCP,VADCP,-2210,188,2630,-0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1503,2021-12-02 13:45:02,PST,Yes,MINC/HFUJIWA,USGS,6.19,-2340,Poor,,,,NONE,1,033,RC,QADCP,VADCP,-2340,189,2690,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1504,2021-12-02 13:48:15,PST,Yes,MINC/HFUJIWA,USGS,6.21,-2340,Poor,,,,NONE,1,034,RC,QADCP,VADCP,-2340,190,2680,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1505,2021-12-02 13:56:04,PST,Yes,MINC/HFUJIWA,USGS,6.26,-2310,Poor,,,,NONE,1,035,RC,QADCP,VADCP,-2310,185,2600,-0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1506,2021-12-02 13:59:01,PST,Yes,MINC/HFUJIWA,USGS,6.28,-2170,Poor,,,,NONE,1,036,RC,QADCP,VADCP,-2170,186,2620,-0.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1507,2021-12-02 14:15:26,PST,Yes,MINC/HFUJIWA,USGS,6.38,-2360,Poor,,,,NONE,1,037,RC,QADCP,VADCP,-2360,194,2750,-0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1508,2021-12-02 14:17:22,PST,Yes,MINC/HFUJIWA,USGS,6.39,-2360,Poor,,,,NONE,1,038,RC,QADCP,VADCP,-2360,187,2690,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1509,2021-12-02 14:41:02,PST,Yes,MINC/HFUJIWA,USGS,6.52,-2290,Poor,,,,NONE,1,039,RC,QADCP,VADCP,-2290,171,2380,-0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1510,2021-12-02 14:43:57,PST,Yes,MINC/HFUJIWA,USGS,6.53,-2340,Poor,,,,NONE,1,040,RC,QADCP,VADCP,-2340,192,2750,-0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1511,2021-12-02 14:52:47,PST,Yes,MINC/HFUJIWA,USGS,6.59,-2120,Poor,,,,NONE,1,041,RC,QADCP,VADCP,-2120,193,2760,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1512,2021-12-02 14:55:45,PST,Yes,MINC/HFUJIWA,USGS,6.59,-2120,Poor,,,,NONE,1,042,RC,QADCP,VADCP,-2120,190,2740,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1513,2021-12-30 10:16:13,PST,Yes,MINC/HFUJIWA,USGS,7.50,5730,Poor,,,,NONE,1,001,RC,QADCP,VADCP,5730,199,2970,1.93,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447830,1514,2021-12-30 10:19:50,PST,Yes,MINC/HFUJIWA,USGS,7.54,5610,Poor,,,,NONE,1,002,RC,QADCP,VADCP,5610,194,2960,1.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1515,2021-12-30 10:22:39,PST,Yes,MINC/HFUJIWA,USGS,7.54,5940,Poor,,,,NONE,1,003,RC,QADCP,VADCP,5940,195,2950,2.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1516,2021-12-30 10:24:50,PST,Yes,MINC/HFUJIWA,USGS,7.56,5870,Poor,,,,NONE,1,004,RC,QADCP,VADCP,5870,193,2950,1.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1517,2021-12-30 10:27:19,PST,Yes,MINC/HFUJIWA,USGS,7.58,5360,Poor,,,,NONE,1,005,RC,QADCP,VADCP,5360,195,2950,1.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1518,2021-12-30 10:29:31,PST,Yes,MINC/HFUJIWA,USGS,7.60,5690,Poor,,,,NONE,1,006,RC,QADCP,VADCP,5690,194,2970,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1519,2021-12-30 10:31:44,PST,Yes,MINC/HFUJIWA,USGS,7.61,5850,Poor,,,,NONE,1,007,RC,QADCP,VADCP,5850,196,2970,1.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1520,2021-12-30 10:34:02,PST,Yes,MINC/HFUJIWA,USGS,7.62,5430,Poor,,,,NONE,1,008,RC,QADCP,VADCP,5430,194,2970,1.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1521,2022-01-27 11:50:34,PST,Yes,HFUJIWARA/MI,USGS,7.05,-340,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-340,197,2850,-0.12,FIRM,silt,EVEN,PULS,UNSP,UNKN,UPST,50.00
USGS,11447830,1522,2022-01-27 11:54:01,PST,Yes,HFUJIWARA/MI,USGS,7.06,-266,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-266,196,2870,-0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1523,2022-01-27 11:57:26,PST,Yes,HFUJIWARA/MI,USGS,7.08,-315,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-315,196,2850,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1524,2022-01-27 12:02:18,PST,Yes,HFUJIWARA/MI,USGS,7.09,-207,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-207,194,2860,-0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1525,2022-01-27 12:05:42,PST,Yes,HFUJIWARA/MI,USGS,7.10,-201,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-201,196,2870,-0.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1526,2022-01-27 12:09:02,PST,Yes,HFUJIWARA/MI,USGS,7.11,-108,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-108,194,2870,-0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447830,1527,2022-01-27 12:18:58,PST,Yes,HFUJIWARA/MI,USGS,7.13,3.95,Poor,,,,NONE,1,007,RC,QADCP,VADCP,3.95,197,2860,0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
