agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,10337500,963,2018-11-05 14:58:30,PST,Yes,DKH,USGS,2.43,77.8,Fair,0.00,0.60,VegetationLight,NONE,1,main check,WADE,QSCMM,VADV,77.8,60.0,53.8,1.45,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,200.00
USGS,10337500,964,2018-11-20 15:08:06,PST,Yes,PH,USGS,2.97,138,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,138,56.0,112,1.24,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,15.00
USGS,10337500,965,2018-12-06 11:38:00,PST,Yes,DKH,USGS,2.65,97.1,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,97.1,62.0,57.7,1.68,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,120.00
USGS,10337500,966,2019-01-28 15:06:38,PST,Yes,PH,USGS,2.43,73.3,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,73.3,59.0,53.9,1.36,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,500.00
USGS,10337500,967,2019-02-25 16:34:56,PST,Yes,PH,USGS,6.09,1040,Fair,0.00,0.30,IceShore,NONE,1,walk bridge,BRDS,QADCP,VADCP,1040,97.9,387,2.68,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,1000.00
USGS,10337500,968,2019-03-21 15:27:18,PDT,Yes,PH,USGS,6.33,1110,Good,0.00,0.30,Clear,NONE,1,DS bridge,BRDS,QADCP,VADCP,1110,80.8,373,2.98,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,1000.00
USGS,10337500,969,2019-04-17 13:29:47,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,970,2019-05-03 14:50:16,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,971,2019-05-30 12:12:31,PDT,Yes,PH,USGS,5.60,871,Good,0.00,0.30,Clear,NONE,1,bridge,BRDS,QADCP,VADCP,871,81.2,315,2.76,FIRM,BLDR,EVEN,STDY,EVEN,UNSP,DNST,1000.00
USGS,10337500,972,2019-06-03 12:06:02,PDT,Yes,PH,USGS,5.62,898,Good,0.00,0.25,Clear,NONE,1,bridge,BRDS,QADCP,VADCP,898,80.9,319,2.81,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,DNST,1000.00
USGS,10337500,973,2019-06-03 13:05:05,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,974,2019-06-07 14:04:15,PDT,Yes,PH,USGS,5.00,665,Good,0.00,0.40,Clear,NONE,1,bridge,BRDS,QADCP,VADCP,665,80.8,273,2.44,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,DNST,1000.00
USGS,10337500,975,2019-06-24 14:14:12,PDT,Yes,PH/JMN,USGS,4.85,617,Good,0.00,0.50,NoFlow,NONE,1,ADCP-Bridge,BRDS,QADCP,VADCP,617,78.6,259,2.38,FIRM,BLDR,EVEN,STDY,EVEN,UNKN,DNST,1000.00
USGS,10337500,976,2019-07-02 09:26:45,PDT,Yes,PH,USGS,3.24,198,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,198,72.0,83.7,2.36,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,10337500,977,2019-07-02 10:20:30,PDT,Yes,PH,USGS,3.24,190,Fair,0.00,0.50,Clear,OTHR,1,main,WADE,QSCMM,VPAA,186,72.0,82.7,2.25,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,10337500,978,2019-07-10 10:28:59,PDT,Yes,PH,USGS,2.28,64.5,Good,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,64.5,56.5,49.6,1.30,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,10337500,979,2019-07-10 11:06:22,PDT,Yes,PH,USGS,2.28,64.0,Good,0.00,0.40,Clear,NONE,1,main-ck,WADE,QSCMM,VADV,64.0,56.0,53.3,1.20,FIRM,CBLS,EVEN,STDY,EVEN,UNKN,UPST,510.00
USGS,10337500,980,2019-08-06 10:47:09,PDT,Yes,PH,USGS,3.59,248,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,248,75.5,108,2.30,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,981,2019-08-20 08:41:23,PDT,Yes,PH,USGS,3.74,273,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,273,70.0,109,2.51,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,150.00
USGS,10337500,982,2019-09-10 16:11:54,PDT,Yes,PH,USGS,3.58,253,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,253,70.5,102,2.47,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,250.00
USGS,10337500,983,2019-09-24 11:52:25,PDT,Yes,PH,USGS,2.90,134,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,134,68.0,71.0,1.88,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,150.00
USGS,10337500,984,2019-10-03 13:36:30,PDT,Yes,PH,USGS,2.61,98.2,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,98.2,57.0,61.0,1.61,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,150.00
USGS,10337500,985,2019-11-08 11:50:41,PST,Yes,PH,USGS,2.87,130,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,130,67.0,73.8,1.76,FIRM,CBLS,EVEN,STDY,EVEN,UNFM,UPST,500.00
USGS,10337500,986,2019-12-06 11:13:19,PST,Yes,PH,USGS,2.44,79.5,Good,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,79.5,62.0,54.7,1.45,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,987,2019-12-19 13:52:45,PST,Yes,PH,USGS,2.44,78.1,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,78.1,61.0,54.4,1.44,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,10337500,988,2020-01-24 10:41:19,PST,Yes,PH,USGS,2.41,73.7,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,73.7,60.0,57.5,1.28,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,989,2020-02-12 12:28:50,PST,Yes,PH,USGS,2.39,71.8,Fair,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,71.8,60.5,56.7,1.27,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,990,2020-02-25 08:32:08,PST,Yes,PH,USGS,2.37,72.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,72.6,60.0,52.2,1.39,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,991,2020-03-13 13:02:23,PDT,Yes,PH,USGS,3.03,152,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,152,69.0,75.0,2.03,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,992,2020-03-30 10:56:42,PDT,Yes,PH,USGS,3.64,264,Good,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,264,72.0,104,2.54,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,150.00
USGS,10337500,993,2020-04-23 16:41:35,PDT,Yes,EMP,USGS,2.43,80.1,Good,0.00,0.55,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,80.1,61.0,52.9,1.52,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,200.00
USGS,10337500,994,2020-04-23 17:19:30,PDT,Yes,EMP,USGS,2.43,80.9,Fair,,,VegetationLight,NONE,1,check,WADE,QSCMM,VADV,80.9,61.0,53.4,1.52,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,200.00
USGS,10337500,995,2020-05-14 11:09:10,PDT,Yes,PH,USGS,2.36,73.1,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,73.1,60.0,55.2,1.32,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,996,2020-06-05 12:45:46,PDT,Yes,PH,USGS,2.85,129,Good,0.00,0.55,Clear,NONE,1,main,WADE,QSCMM,VADV,129,66.0,71.2,1.81,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,500.00
USGS,10337500,997,2020-06-26 08:43:51,PDT,Yes,PH,USGS,3.82,294,Fair,0.00,0.30,Clear,NONE,1,adcp bridge,BRDS,QADCP,VADCP,294,72.2,195,1.51,FIRM,BLDR,EVEN,STDY,UNSP,UNSP,DNST,1000.00
USGS,10337500,998,2020-07-23 10:24:49,PDT,Yes,PH,USGS,3.79,295,Good,0.00,0.85,Clear,NONE,1,main,WADE,QSCMM,VADV,295,78.0,119,2.49,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,999,2020-08-19 09:24:53,PDT,Yes,PH,USGS,3.76,286,Good,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,286,75.5,115,2.49,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,1000,2020-09-10 12:53:43,PDT,Yes,PH,USGS,3.20,181,Good,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,181,73.0,89.1,2.03,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,500.00
USGS,10337500,1001,2020-09-14 11:29:13,PDT,Yes,PH,USGS,2.39,74.2,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,74.2,60.0,58.1,1.28,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,500.00
USGS,10337500,1002,2020-10-05 18:06:23,PDT,Yes,PH,USGS,2.37,72.5,Fair,0.00,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,72.5,59.0,57.1,1.27,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,1003,2020-10-22 12:53:45,PDT,Yes,PH,USGS,3.18,178,Good,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,178,69.5,83.0,2.15,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,UPST,500.00
USGS,10337500,1004,2020-11-04 14:45:38,PST,Yes,PH,USGS,2.40,73.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,73.8,61.0,56.5,1.31,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,500.00
USGS,10337500,1005,2020-11-24 13:29:42,PST,Yes,PH,USGS,2.39,73.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,73.6,59.0,57.6,1.28,FIRM,CBLS,EVEN,STDY,EVEN,UNSP,UPST,400.00
USGS,10337500,1006,2020-12-16 11:59:53,PST,Yes,JMN,USGS,2.40,69.9,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,69.9,59.0,47.7,1.47,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,200.00
USGS,10337500,1007,2020-12-16 12:45:30,PST,Yes,JMN,USGS,2.40,71.7,Fair,0.00,0.33,VegetationLight,NONE,1,check,WADE,QSCMM,VADV,71.7,58.0,49.2,1.46,FIRM,GRVL,UNEV,STDY,EVEN,STND,UPST,200.00
USGS,10337500,1008,2020-12-30 08:01:12,PST,Yes,JMN,USGS,2.43,75.5,Fair,0.00,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,75.5,59.0,48.9,1.55,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,250.00
USGS,10337500,1009,2021-01-25 10:56:30,PST,Yes,JMN,USGS,2.42,74.2,Fair,0.01,0.58,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,74.2,60.0,57.0,1.30,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,260.00
USGS,10337500,1010,2021-02-08 11:15:10,PST,Yes,JMN,USGS,2.43,76.3,Fair,0.01,0.50,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,76.3,59.0,61.6,1.24,FIRM,CBLS,UNEV,STDY,UNSP,STND,UPST,260.00
USGS,10337500,1011,2021-03-01 11:29:49,PST,Yes,JMN,USGS,2.69,108,Fair,0.00,0.63,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,108,62.0,66.8,1.62,FIRM,CBLS,EVEN,STDY,UNEV,STND,UPST,260.00
USGS,10337500,1012,2021-03-15 11:46:52,PDT,Yes,Jnawika,USGS,3.58,244,Fair,,,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,244,71.0,97.0,2.52,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,260.00
USGS,10337500,1013,2021-03-30 11:47:01,PDT,Yes,jnawika,USGS,4.08,350,Fair,0.00,0.42,VegetationLight,NONE,1,main,BRDS,QADCP,VADCP,350,78.4,210,1.67,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1014,2021-04-09 11:24:25,PDT,Yes,jnawika,USGS,4.35,406,Fair,0.00,0.55,VegetationLight,NONE,1,main,BRDS,QADCP,VADCP,406,80.8,237,1.71,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1015,2021-04-12 14:34:27,PDT,Yes,PHONEYWE,USGS,4.28,426,Fair,0.00,0.40,Clear,NONE,1,ds bridge,BRDS,QADCP,VADCP,426,83.2,237,1.80,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,700.00
USGS,10337500,1016,2021-04-13 10:33:27,PDT,Yes,PHONEYWE,USGS,4.36,407,Fair,0.00,0.40,Clear,NONE,1,ds bridge,BRDS,QADCP,VADCP,407,75.5,229,1.78,FIRM,CBLS,EVEN,STDY,UNSP,UNSP,DNST,700.00
USGS,10337500,1017,2021-04-28 11:26:34,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,1018,2021-04-28 13:19:30,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,10337500,1019,2021-05-10 15:40:26,PDT,Yes,jnawika,USGS,4.54,450,Fair,0.00,0.26,Clear,NONE,1,001 - StreamPro 2086,BRDS,QADCP,VADCP,450,76.2,243,1.85,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1020,2021-05-10 16:29:34,PDT,Yes,jnawika,USGS,4.54,454,Fair,-0.06,0.50,Clear,NONE,1,002 - StreamPro 1822,BRDS,QADCP,VADCP,454,77.7,248,1.83,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1021,2021-05-10 17:00:00,PDT,Yes,jnawika,USGS,4.49,467,Fair,0.00,0.37,Clear,NONE,1,003 - StreamPro 1822 SxS,BRDS,QSCMM,VADCP,467,77.0,242,1.93,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1022,2021-05-10 17:48:48,PDT,Yes,jnawika,USGS,4.48,471,Fair,0.00,0.23,Clear,NONE,1,004 - RiverPro 1521,BRDS,QADCP,VADCP,471,75.1,225,2.09,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1023,2021-05-10 18:35:01,PDT,Yes,jnawika,USGS,4.47,473,Fair,0.00,0.23,Clear,NONE,1,005 - RiverPro 1471,BRDS,QADCP,VADCP,473,75.5,227,2.08,FIRM,BLDR,UNEV,STDY,EVEN,STND,DNST,700.00
USGS,10337500,1024,2021-05-25 11:12:36,PDT,Yes,jnawika,USGS,4.71,530,Fair,0.00,,Clear,NONE,1,main,BRDS,QADCP,VADCP,530,78.7,265,2.00,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,700.00
USGS,10337500,1025,2021-05-25 11:39:30,PDT,Yes,jnawika,USGS,4.71,555,Fair,0.00,0.42,Clear,NONE,1,SxS check,BRDS,QSCMM,VADCP,555,79.0,265,2.10,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,700.00
USGS,10337500,1026,2021-06-08 12:20:22,PDT,Yes,JNAWIKA,USGS,4.47,457,Fair,0.00,0.23,Clear,NONE,1,Main,BRDS,QADCP,VADCP,457,78.1,243,1.89,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,DNST,700.00
USGS,10337500,1027,2021-06-11 16:10:26,PDT,Yes,EPARVIN,USGS,3.95,341,Fair,0.00,0.25,DebrisLight,NONE,1,main,BRDS,QADCP,VADCP,341,75.2,195,1.74,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,DNST,600.00
USGS,10337500,1028,2021-06-11 16:48:30,PDT,Yes,EPARVIN,USGS,3.95,360,Poor,0.00,0.30,DebrisLight,NONE,1,main,BRDS,QSCMM,VADCP,360,71.5,201,1.80,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,DNST,600.00
USGS,10337500,1029,2021-06-16 15:09:23,PDT,Yes,EPARVIN,USGS,4.05,357,Fair,0.00,0.55,DebrisLight,NONE,1,main,WADE,QSCMM,VADV,357,68.5,112,3.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,10337500,1030,2021-07-01 17:37:46,PDT,Yes,EPARVIN,USGS,4.15,375,Fair,0.00,0.77,Clear,NONE,1,main,WADE,QSCMM,VADV,375,70.5,122,3.07,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,10337500,1031,2021-07-14 11:53:27,PDT,Yes,JNAWIKA,USGS,4.15,368,Fair,0.00,0.92,Clear,NONE,1,main,WADE,QSCMM,VADV,368,82.0,150,2.46,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,10337500,1032,2021-07-28 12:02:11,PDT,Yes,JNAWIKAS,USGS,3.97,338,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,338,80.5,135,2.51,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1033,2021-08-11 12:36:27,PDT,Yes,JNAWIKA,USGS,3.42,222,Fair,0.00,0.92,Clear,NONE,1,main,WADE,QSCMM,VADV,222,77.0,103,2.14,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1034,2021-08-31 11:35:14,PDT,Yes,JNAWIKA,USGS,2.68,109,Fair,0.00,0.67,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,109,67.0,70.6,1.55,FIRM,CBLS,UNEV,STDY,EVEN,STND,UPST,200.00
USGS,10337500,1035,2021-09-08 11:16:19,PDT,Yes,JNAWIKA,USGS,2.42,76.4,Fair,0.00,0.62,Clear,NONE,1,main,WADE,QSCMM,VADV,76.4,62.0,59.8,1.28,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1036,2021-09-08 12:00:00,PDT,Yes,JNAWIKA,USGS,2.42,78.0,Fair,0.00,0.37,Clear,NONE,1,check,WADE,QSCMM,VADV,78.0,62.0,58.9,1.32,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1037,2021-09-21 11:49:57,PDT,Yes,JNAWIKA,USGS,1.94,33.9,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,33.9,56.0,45.0,0.75,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1038,2021-09-21 12:19:00,PDT,Yes,JNAWIKA,USGS,1.94,33.4,Fair,0.00,0.33,Clear,NONE,1,check,WADE,QSCMM,VADV,33.4,56.0,44.2,0.76,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1039,2021-09-29 13:36:59,PDT,Yes,EPARVIN,USGS,1.68,10.3,Fair,0.00,0.45,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,10.3,47.0,22.6,0.45,FIRM,GRVL,EVEN,STDY,EVEN,UNSP,UPST,150.00
USGS,10337500,1042,2021-10-15 10:42:43,PDT,Yes,EPARVIN,USGS,1.38,0.14,Poor,0.00,0.40,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,0.14,9.00,1.56,0.09,FIRM,GRVL,UNEV,STDY,UNEV,UNKN,UPST,150.00
USGS,10337500,1043,2021-10-27 13:31:27,PDT,Yes,HLMANZI,USGS,2.10,42.9,Fair,0.00,0.50,Clear,NONE,1,Trk R at TC,WADE,QSCMM,VADV,42.9,55.5,41.1,1.04,FIRM,CBLS,UNEV,STDY,UNSP,STND,UPST,300.00
USGS,10337500,1044,2021-11-12 12:02:17,PST,Yes,JNAWIKA,USGS,2.14,49.3,Fair,0.00,0.60,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,49.3,57.0,51.1,0.96,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1045,2021-11-23 12:41:58,PST,Yes,JNAWIKA,USGS,2.14,48.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,48.8,58.0,50.4,0.97,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1046,2021-12-10 12:16:58,PST,Yes,JNAWIKA,USGS,2.16,50.7,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,50.7,57.0,50.5,1.00,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1047,2021-12-29 12:51:17,PST,Yes,JNAWIKA,USGS,2.07,45.8,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,45.8,58.5,49.7,0.92,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1048,2021-12-29 14:29:30,PST,Yes,JNAWIKA,USGS,2.07,45.6,Fair,0.00,0.33,Clear,NONE,1,check,WADE,QSCMM,VADV,45.6,58.5,50.2,0.91,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1049,2022-01-10 13:28:52,PST,Yes,JNAWIKA,USGS,2.12,50.0,Fair,0.00,0.55,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,50.0,59.5,53.3,0.94,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1050,2022-01-27 12:11:55,PST,Yes,HLMANZI,USGS,2.11,46.9,Fair,0.00,0.55,Clear,NONE,1,Truckee R at TC,WADE,QSCMM,VADV,46.9,56.0,41.4,1.13,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1051,2022-02-10 12:11:42,PST,Yes,JNAWIKA,USGS,2.11,47.6,Fair,0.00,0.57,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,47.6,57.5,49.7,0.96,FIRM,CBLS,UNEV,STDY,UNSP,STND,UNSP,
USGS,10337500,1052,2022-02-28 11:48:56,PST,Yes,JNAWIKA,USGS,2.13,50.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,50.6,57.0,51.1,0.99,FIRM,GRVL,UNEV,STDY,UNEV,STND,UNSP,200.00
USGS,10337500,1053,2022-03-17 09:49:39,PDT,Yes,PHONEYWE,USGS,2.13,49.5,Fair,0.00,0.45,Clear,NONE,1,main up,WADE,QSCMM,VADV,49.5,56.0,51.0,0.97,FIRM,GRVL,EVEN,STDY,UNSP,UNSP,UPST,200.00
USGS,10337500,1054,2022-04-01 12:40:52,PDT,Yes,JNAWIKA/YMOJ,USGS,2.35,69.2,Fair,0.00,0.88,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,69.2,59.0,57.2,1.21,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1055,2022-04-01 13:17:41,PDT,Yes,JNAWIKA/YMOJ,USGS,2.35,67.1,Fair,0.00,1.30,FillControlChanged,NONE,1,check,WADE,QSCMM,VADV,67.1,59.0,55.4,1.21,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1057,2022-04-18 11:37:28,PDT,Yes,JNAWIKA/TMP,USGS,3.37,204,Fair,0.00,0.95,Clear,NONE,1,main,WADE,QSCMM,VADV,204,76.0,98.1,2.08,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1056,2022-04-18 11:38:52,PDT,Yes,JNAWIKA/TMP,USGS,3.37,204,Fair,0.00,1.07,Clear,NONE,1,check,WADE,QSCMM,VADV,204,76.0,98.0,2.09,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1058,2022-05-02 11:27:15,PDT,Yes,JNAWIKA,USGS,3.39,204,Fair,0.00,0.90,VegetationLight,NONE,1,check,WADE,QSCMM,VADV,204,76.0,98.7,2.07,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1059,2022-05-02 11:31:17,PDT,Yes,JNAWIKA,USGS,3.39,216,Fair,0.00,0.90,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,216,76.0,101,2.14,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1060,2022-05-10 11:52:30,PDT,Yes,JNAWIKA/YMP,USGS,3.18,182,Fair,0.00,0.75,Clear,NONE,1,main,WADE,QSCMM,VADV,182,74.5,90.5,2.01,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1061,2022-05-10 12:00:00,PDT,Yes,JNAWIKA/YMP,USGS,3.18,175,Fair,0.00,0.83,Clear,NONE,1,check,WADE,QSCMM,VADV,175,75.0,90.6,1.93,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1062,2022-05-26 12:09:30,PDT,Yes,JNAWIKA,USGS,3.48,228,Fair,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,228,77.0,106,2.16,FIRM,CBLS,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1063,2022-06-14 10:34:28,PDT,Yes,YMOJICAPEREZ,USGS,3.49,234,Good,0.00,0.95,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,234,75.0,104,2.25,FIRM,CBLS,EVEN,STDY,UNSP,STND,UPST,200.00
USGS,10337500,1064,2022-06-28 10:33:02,PDT,Yes,JNAWIKA,USGS,3.75,291,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,291,80.0,125,2.34,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
USGS,10337500,1065,2022-07-12 10:36:58,PDT,Yes,YMOJICAPEREZ,USGS,3.91,320,Good,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,320,78.0,131,2.44,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,10337500,1066,2022-07-28 10:54:40,PDT,Yes,JNAWIKA,USGS,3.50,239,Fair,0.00,0.78,Clear,NONE,1,main,WADE,QSCMM,VADV,239,77.5,108,2.22,FIRM,GRVL,UNEV,STDY,UNEV,STND,UPST,200.00
