agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11276500,778,1998-06-18 13:30:00,PDT,Yes,mhw,USGS,10.44,4490,Good,0.02,1.50,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4490,142,1120,4.01,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,779,1998-08-05 11:30:00,PDT,Yes,mhw/gb,USGS,4.28,221,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,221,76.5,137,1.61,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,780,1998-09-15 11:00:00,PDT,Yes,MHW,USGS,3.31,88.4,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,88.4,69.0,77.4,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,781,1998-10-28 12:30:00,PST,Yes,MHW,USGS,3.05,62.7,Fair,0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.7,65.5,72.7,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,782,1998-12-08 12:05:00,PST,Yes,MHW,USGS,2.97,56.2,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,56.2,67.0,61.5,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,783,1999-01-26 12:10:00,PST,Yes,MHW,USGS,2.90,51.0,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.0,63.0,58.1,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,784,1999-03-09 14:15:00,PST,Yes,MHW,USGS,3.63,132,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,72.0,98.3,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,785,1999-04-20 15:30:00,PDT,Yes,MHW,USGS,3.78,154,Fair,0.01,0.90,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,154,72.5,108,1.43,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,786,1999-06-03 12:50:00,PDT,Yes,DAG/MHW,USGS,6.80,955,Good,0.02,1.70,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,955,128,607,1.57,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,787,1999-07-13 13:15:00,PDT,Yes,mhw,USGS,4.03,189,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,189,73.0,119,1.59,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,788,1999-09-01 10:55:00,PDT,Yes,MHW,USGS,3.48,114,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,72.0,86.6,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,789,1999-10-06 12:25:00,PDT,Yes,mhw,USGS,3.10,65.8,Fair,-0.01,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,65.8,67.0,78.9,0.83,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,790,2000-01-04 11:20:00,PST,Yes,MHW,USGS,2.72,29.9,Poor,0.00,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,29.9,15.3,9.80,3.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,791,2000-01-04 14:30:00,PST,Yes,MHW,USGS,2.72,36.1,Fair,-0.01,0.70,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,36.1,63.0,51.4,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,792,2000-03-29 11:55:00,PST,Yes,MHW,USGS,3.70,137,Fair,0.00,0.80,VegetationLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,137,72.0,102,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,793,2000-05-17 14:35:00,PDT,Yes,MHW,USGS,4.22,219,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,219,72.0,137,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,794,2000-06-28 11:00:00,PDT,Yes,MHW,USGS,5.55,539,Good,-0.03,1.20,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,539,123,443,1.22,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,795,2000-08-08 11:55:00,PDT,Yes,MHW,USGS,3.59,132,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,132,72.0,100,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,796,2000-10-03 10:35:00,PDT,Yes,MHW,USGS,3.08,67.8,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,67.8,69.0,69.8,0.97,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,797,2001-01-09 11:18:00,PST,Yes,BTY,USGS,2.81,44.4,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,44.4,66.8,68.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,798,2001-02-15 11:10:00,PST,Yes,BTY,USGS,2.90,52.1,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,52.1,60.8,73.9,0.70,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,799,2001-04-06 11:05:00,PDT,Yes,BTY,USGS,3.11,69.8,Fair,-0.02,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,69.8,68.1,79.8,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,800,2001-05-10 10:15:00,PDT,Yes,BTY,USGS,3.87,164,Fair,0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,164,75.0,107,1.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,801,2001-06-20 10:30:00,PDT,Yes,BTY,USGS,3.49,110,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,72.0,92.8,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,802,2001-08-27 14:23:00,PDT,Yes,BTY,USGS,3.52,111,Fair,0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,111,72.0,96.0,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,803,2001-10-01 15:24:00,PDT,Yes,BTY,USGS,2.95,54.1,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.1,67.7,64.8,0.85,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,804,2002-01-10 10:24:00,PST,Yes,JRS,USGS,3.57,126,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,126,73.0,123,1.02,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,805,2002-02-20 09:36:00,PST,Yes,JRS,USGS,3.03,62.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.4,76.0,95.3,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,806,2002-04-02 11:25:00,PST,Yes,MHW,USGS,3.19,73.0,Fair,0.00,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,73.0,68.0,82.7,0.88,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,807,2002-05-14 10:48:00,PDT,Yes,BTY,USGS,3.91,162,Fair,-0.01,0.80,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,70.5,122,1.33,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,808,2002-06-25 12:25:00,PDT,Yes,TRH/MW,USGS,3.82,159,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,159,72.5,122,1.30,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,809,2002-08-13 10:19:00,PDT,Yes,JRS,USGS,3.62,133,Fair,-0.01,0.90,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,133,73.0,104,1.28,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,810,2002-10-09 11:00:00,PDT,Yes,TRH,USGS,3.13,78.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.1,70.0,86.0,0.91,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,811,2002-11-21 10:00:00,PST,Yes,TRH,USGS,3.01,63.9,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,63.9,72.0,77.7,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,812,2003-01-09 10:04:00,PST,Yes,TRH,USGS,2.91,55.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.4,67.0,71.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,813,2003-02-26 10:18:00,PST,Yes,TRH,USGS,2.93,59.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.6,70.0,72.9,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,814,2003-04-16 10:06:00,PDT,Yes,TRH,USGS,3.52,124,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,72.0,103,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,815,2003-05-15 09:41:00,PDT,Yes,TRH,USGS,3.84,167,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,167,74.0,126,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,816,2003-06-03 13:42:00,PDT,Yes,MHW/BTY,USGS,11.57,6780,Fair,-0.08,,DebrisModerate,NONE,1,Imported Channel 1,CWAY,unspe,unkno,6780,150,1290,5.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,817,2003-06-26 10:19:00,PDT,Yes,TRH,USGS,4.06,193,Fair,0.00,1.00,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,193,73.0,129,1.50,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,818,2003-08-07 09:55:00,PDT,Yes,TRH/MJ,USGS,3.60,138,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,138,72.0,103,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,819,2003-09-05 09:53:00,PDT,Yes,TRH,USGS,3.36,106,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,106,73.0,95.0,1.12,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,820,2003-10-03 09:47:00,PDT,Yes,TRH,USGS,2.99,62.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,62.6,71.0,72.6,0.86,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,821,2003-11-20 11:04:00,PST,Yes,TRH,USGS,3.36,114,Poor,0.20,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,114,75.0,103,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,822,2004-01-08 10:55:00,PST,Yes,TRH,USGS,2.92,57.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.4,70.0,74.5,0.77,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,823,2004-02-12 10:27:00,PST,Yes,TRH,USGS,2.98,64.7,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,64.7,71.0,77.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,824,2004-04-01 09:00:00,PST,Yes,TRH,USGS,3.55,124,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,124,71.0,99.6,1.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,825,2004-05-10 15:08:00,PDT,Yes,TRH,USGS,3.35,105,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,105,72.0,94.4,1.11,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,826,2004-06-10 10:26:00,PDT,Yes,TRH,USGS,3.83,172,Fair,-0.02,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,172,74.0,121,1.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,827,2004-07-27 10:45:00,PDT,Yes,TRH/MJ,USGS,3.45,119,Poor,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,71.0,94.4,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,828,2004-08-23 14:13:00,PDT,Yes,TRH,USGS,3.45,116,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,116,72.0,96.5,1.20,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,829,2004-10-07 13:47:00,PDT,Yes,TRH,USGS,2.86,54.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,54.4,70.0,67.5,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,830,2004-11-11 13:20:00,PST,Yes,TRH,USGS,2.87,51.2,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,51.2,66.0,63.2,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,831,2005-01-06 13:35:00,PST,Yes,TRH,USGS,2.86,46.3,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,46.3,69.0,62.3,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,832,2005-02-17 09:48:00,PST,Yes,TRH,USGS,3.08,70.7,Fair,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,70.7,71.0,76.8,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,833,2005-03-24 10:17:00,PST,Yes,TRH,USGS,3.66,146,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,146,73.0,111,1.32,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,834,2005-05-03 12:23:00,PDT,Yes,TRH,USGS,3.79,162,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,162,71.0,119,1.36,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,835,2005-06-16 10:49:00,PDT,Yes,TRH,USGS,10.21,4200,Fair,0.00,1.60,Clear,NONE,1,Imported Channel 1,CWAY,unspe,unkno,4200,140,1120,3.75,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,836,2005-08-03 09:15:00,PDT,Yes,TRH,USGS,3.52,129,Fair,0.00,0.70,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,129,72.0,104,1.23,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,837,2005-09-01 09:35:00,PDT,Yes,TRH,USGS,3.45,102,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,102,71.0,89.6,1.14,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,838,2005-10-06 12:40:00,PDT,Yes,TRH,USGS,3.01,66.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,66.6,67.0,72.3,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,839,2005-11-21 13:24:00,PST,Yes,TRH,USGS,2.94,49.2,Poor,0.00,0.60,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.2,64.0,58.4,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,840,2006-01-10 09:00:00,PST,Yes,TRH,USGS,2.94,57.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,57.4,69.0,68.2,0.84,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,841,2006-02-16 11:34:00,PST,Yes,TRH,USGS,2.96,55.3,Fair,0.00,0.60,,NONE,1,Imported Channel 1,WADE,unspe,unkno,55.3,69.0,67.5,0.82,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,842,2006-03-15 10:07:00,PST,Yes,TRH,USGS,3.60,128,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,128,71.0,106,1.21,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,843,2006-04-18 14:28:00,PDT,Yes,TRH,USGS,3.70,144,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,144,71.0,112,1.29,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,844,2006-05-18 09:57:00,PDT,Yes,TRH/MJ,USGS,11.01,5570,Fair,0.03,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,5570,145,1230,4.53,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,845,2006-06-15 10:00:00,PDT,Yes,TRH,USGS,9.13,2780,Fair,0.00,1.40,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,2780,135,944,2.94,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,846,2006-07-27 09:33:00,PDT,Yes,TRH,USGS,3.88,205,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,205,70.0,133,1.54,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,847,2006-08-31 13:25:00,PDT,Yes,TRH,USGS,3.36,99.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,99.6,71.0,85.7,1.16,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,848,2006-10-19 09:15:00,PDT,Yes,TRH,USGS,2.96,59.0,Fair,0.01,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,59.0,69.0,68.0,0.87,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,849,2006-11-30 11:26:00,PST,Yes,TRH,USGS,3.02,61.8,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,61.8,69.0,67.0,0.92,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,850,2007-01-11 09:48:00,PST,Yes,TRH,USGS,2.85,49.4,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.4,70.0,63.2,0.78,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,851,2007-02-12 13:20:00,PST,Yes,TRH,USGS,2.75,40.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,40.7,65.0,54.7,0.74,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,852,2007-03-26 13:20:00,PDT,Yes,TRH,USGS,2.91,49.7,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,49.7,68.0,61.7,0.81,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,853,2007-05-24 13:30:00,PDT,Yes,TRH,USGS,3.23,78.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,78.8,68.0,74.9,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,854,2007-06-27 14:50:00,PDT,Yes,TRH,USGS,3.47,110,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,110,71.0,93.2,1.18,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,855,2007-08-22 11:17:00,PDT,Yes,TRH,USGS,3.17,75.6,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,75.6,70.0,76.4,0.99,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,856,2007-10-04 14:34:00,PDT,Yes,TRH,USGS,2.74,38.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,38.1,63.0,53.2,0.72,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,857,2007-11-16 09:13:00,PST,Yes,TRH,USGS,2.70,34.3,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,34.3,62.0,52.6,0.65,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,858,2007-12-14 09:09:00,PST,Yes,TRH,USGS,2.71,32.6,Fair,0.00,0.50,DebrisLight,NONE,1,Imported Channel 1,WADE,unspe,unkno,32.6,63.0,52.3,0.62,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,859,2008-01-16 10:19:00,PST,Yes,TRH,USGS,2.76,39.5,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,39.5,62.0,58.4,0.68,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,860,2008-02-29 09:43:00,PST,Yes,TRH,USGS,3.11,74.2,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,74.2,67.0,70.6,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,861,2008-04-16 14:24:00,PDT,Yes,TRH,USGS,3.77,151,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,151,72.0,113,1.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,862,2008-05-28 10:00:00,PDT,Yes,TRH/SB,USGS,9.70,3310,Fair,0.02,1.50,DebrisLight,NONE,1,Imported Channel 1,CWAY,unspe,unkno,3310,140,1020,3.24,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,863,2008-07-02 13:45:00,PDT,Yes,TRH,USGS,3.53,118,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,118,73.0,93.7,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,864,2008-08-13 13:15:00,PDT,Yes,TRH,USGS,3.50,119,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,unspe,unkno,119,71.0,94.8,1.26,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11276500,865,2008-10-06 14:33:00,PDT,Yes,TRH,USGS,2.84,51.0,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,51.0,66.0,58.2,0.88,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11276500,866,2008-11-18 12:13:00,PST,Yes,TRH,USGS,2.85,44.1,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,44.1,16.5,12.2,3.61,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,3000.00
USGS,11276500,867,2008-12-10 10:11:54,PST,Yes,TRH,USGS,2.78,38.4,Fair,0.00,0.60,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,38.4,19.5,17.5,2.19,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,3000.00
USGS,11276500,868,2009-01-22 13:55:24,PST,Yes,TRH,USGS,2.93,44.6,Fair,-0.01,0.60,VegetationModerate,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,44.6,16.0,14.6,3.06,FIRM,LDGE,EVEN,unkn,EVEN,UNSP,UPST,3000.00
USGS,11276500,869,2009-04-02 14:45:00,PDT,Yes,TRH,USGS,3.19,69.8,Fair,0.00,0.50,Clear,NONE,1,Imported Channel 1,WADE,QSCMM,VPAA,69.8,72.0,70.7,0.99,FIRM,BLDR,UNEV,unkn,EVEN,UNSP,UPST,150.00
USGS,11276500,870,2009-05-19 13:27:00,PDT,Yes,TRH,USGS,11.78,7070,Good,-0.01,1.30,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,7070,150,1360,5.20,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,DNST,50.00
USGS,11276500,871,2009-07-09 14:41:00,PDT,Yes,TRH,USGS,3.69,131,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,131,72.0,102,1.28,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11276500,872,2009-08-13 14:29:00,PDT,Yes,TRH,USGS,3.68,130,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,130,72.0,99.7,1.30,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,130.00
USGS,11276500,873,2009-10-15 14:15:00,PDT,Yes,TRH,USGS,2.68,29.0,Fair,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,29.0,36.0,27.0,1.07,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,130.00
USGS,11276500,874,2009-12-01 12:54:00,PST,Yes,TRH,USGS,2.95,49.2,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,49.2,68.0,60.6,0.81,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
USGS,11276500,875,2010-01-07 11:13:00,PST,Yes,TRH,USGS,2.94,56.4,Good,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,56.4,65.0,64.6,0.87,FIRM,BLDR,EVEN,unkn,EVEN,UNSP,UPST,150.00
