agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313431,746,2018-02-22 13:11:30,PST,Yes,NWS/BS,USGS,13.02,15200,Unspecified,,,,NONE,1,HOL,MBOT,QADCP,VADCP,15200,585,12300,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,747,2018-04-05 10:06:16,PST,Yes,CMC/NWS,USGS,13.97,16200,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,16200,599,12700,1.28,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11313431,748,2018-04-05 10:11:26,PST,Yes,CMC/NWS,USGS,13.93,16600,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,16600,601,12700,1.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,749,2018-04-05 10:16:36,PST,Yes,CMC/NWS,USGS,13.90,15800,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,15800,600,12800,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,750,2018-04-05 10:22:44,PST,Yes,CMC/NWS,USGS,13.85,16200,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,16200,604,12900,1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,751,2018-04-05 10:28:29,PST,Yes,CMC/NWS,USGS,13.81,16500,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,16500,605,12800,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,752,2018-04-05 10:34:25,PST,Yes,CMC/NWS,USGS,13.76,16000,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,16000,597,13100,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,753,2018-06-05 13:52:45,PST,Yes,TV/CC,USGS,12.12,13900,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,13900,597,11600,1.20,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,70.00
USGS,11313431,754,2018-06-05 13:57:47,PST,Yes,TV/CC,USGS,12.09,13600,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,13600,593,11300,1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,755,2018-06-05 14:02:30,PST,Yes,TV/CC,USGS,12.05,13800,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,13800,595,11200,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,756,2018-06-05 14:07:09,PST,Yes,TV/CC,USGS,12.01,13200,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,13200,595,11100,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,757,2018-06-05 14:12:16,PST,Yes,TV/CC,USGS,11.97,13100,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,13100,586,11300,1.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,758,2018-06-05 14:16:55,PST,Yes,TV/CC,USGS,11.94,13000,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,13000,587,11100,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,759,2018-07-30 13:30:48,PST,Yes,MI/CC/HR,USGS,11.60,6990,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,6990,560,11400,0.62,FIRM,silt,UNEV,STDY,UNEV,STND,DNST,60.00
USGS,11313431,760,2018-07-30 13:36:18,PST,Yes,MI/CC/HR,USGS,11.59,6490,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,6490,566,11400,0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,761,2018-07-30 13:42:03,PST,Yes,MI/CC/HR,USGS,11.57,6080,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,6080,576,11400,0.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,762,2018-07-30 13:47:50,PST,Yes,MI/CC/HR,USGS,11.57,5250,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,5250,567,11400,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,763,2018-07-30 13:53:29,PST,Yes,MI/CC/HR,USGS,11.57,4400,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,4400,569,11300,0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,764,2018-07-30 13:58:55,PST,Yes,MI/CC/HR,USGS,11.57,3600,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,3600,569,11700,0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,765,2018-09-18 13:47:00,PST,Yes,"TV, TD, MP",USGS,13.72,-9700,Good,13.72,,,NONE,1,HOL-11313431,MBOT,QADCP,VADCP,-9700,592,13200,-0.74,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,70.00
USGS,11313431,766,2018-09-18 13:51:45,PST,Yes,"TV, TD, MP",USGS,13.73,-9410,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-9410,597,13000,-0.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,767,2018-09-18 13:57:33,PST,Yes,"TV, TD, MP",USGS,13.74,-8990,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-8990,598,12900,-0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,768,2018-09-18 14:02:34,PST,Yes,"TV, TD, MP",USGS,13.74,-8400,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-8400,595,13000,-0.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,769,2018-09-18 14:07:43,PST,Yes,"TV, TD, MP",USGS,13.75,-8110,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-8110,597,12900,-0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,770,2018-09-18 14:13:08,PST,Yes,"TV, TD, MP",USGS,13.75,-7450,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,-7450,599,13400,-0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,771,2019-02-07 14:12:24,PST,Yes,"MP,NS",USGS,13.03,-10600,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-10600,600,12000,-0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,772,2019-02-07 14:18:20,PST,Yes,"MP,NS",USGS,13.08,-11500,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-11500,602,11700,-0.98,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,773,2019-02-07 14:24:34,PST,Yes,"MP,NS",USGS,13.12,-12500,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-12500,615,12100,-1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,774,2019-02-07 14:30:49,PST,Yes,"MP,NS",USGS,13.17,-13300,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-13300,617,12600,-1.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,775,2019-02-07 14:37:45,PST,Yes,"MP,NS",USGS,13.22,-14100,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-14100,634,12400,-1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,776,2019-02-07 14:44:58,PST,Yes,"MP,NS",USGS,13.27,-14900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-14900,634,12900,-1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,777,2019-04-03 09:30:55,PST,Yes,"MP, HR",USGS,13.09,14300,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,14300,590,12100,1.18,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11313431,778,2019-04-03 09:43:06,PST,Yes,"MP, HR",USGS,13.02,14700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,14700,585,11900,1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,779,2019-04-03 09:48:53,PST,Yes,"MP, HR",USGS,13.00,14100,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,14100,586,12100,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,780,2019-04-03 09:54:23,PST,Yes,"MP, HR",USGS,12.97,13500,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,13500,588,12200,1.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,781,2019-04-03 10:00:15,PST,Yes,"MP, HR",USGS,12.95,13000,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,13000,583,12000,1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,782,2019-04-03 10:05:56,PST,Yes,"MP, HR",USGS,12.94,12900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,12900,594,12400,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,783,2019-05-09 10:29:49,PST,Yes,"MP, ZH, MI",USGS,14.64,18900,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,18900,599,13300,1.42,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11313431,784,2019-05-09 10:34:39,PST,Yes,"MP, ZH, MI",USGS,14.60,18700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,18700,612,13100,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,785,2019-05-09 10:40:33,PST,Yes,"MP, ZH, MI",USGS,14.55,18700,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,18700,602,13100,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,786,2019-05-09 10:46:19,PST,Yes,"MP, ZH, MI",USGS,14.50,18100,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,18100,595,12700,1.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,787,2019-05-09 10:52:15,PST,Yes,"MP, ZH, MI",USGS,14.44,19100,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,19100,597,13100,1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,788,2019-05-09 10:58:26,PST,Yes,"MP, ZH, MI",USGS,14.39,19400,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,19400,589,13000,1.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,849,2019-05-29 09:32:23,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313431,850,2019-05-29 09:38:27,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313431,851,2019-05-29 09:44:17,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313431,852,2019-05-29 09:50:16,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313431,853,2019-05-29 09:56:04,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313431,854,2019-05-29 10:01:59,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11313431,795,2019-07-24 09:15:02,PST,Yes,TD/AC,USGS,13.31,-9130,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-9130,587,12300,-0.74,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,75.00
USGS,11313431,796,2019-07-24 09:19:45,PST,Yes,TD/AC,USGS,13.33,-8940,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,-8940,591,12500,-0.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,797,2019-07-24 09:24:21,PST,Yes,TD/AC,USGS,13.34,-8690,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,-8690,589,12100,-0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,798,2019-07-24 09:29:03,PST,Yes,TD/AC,USGS,13.35,-8340,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,-8340,590,12800,-0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,799,2019-07-24 09:33:48,PST,Yes,TD/AC,USGS,13.37,-7730,Fair,,,,NONE,1,005,MBOT,QADCP,VADCP,-7730,590,12400,-0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,800,2019-07-24 09:38:39,PST,Yes,TD/AC,USGS,13.36,-7570,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-7570,589,12300,-0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,801,2019-09-17 13:36:36,PST,Yes,HR/CH,USGS,12.07,2110,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,2110,590,11900,0.18,FIRM,silt,UNEV,STDY,UNEV,UNKN,DNST,70.00
USGS,11313431,802,2019-09-17 13:41:39,PST,Yes,HR/CH,USGS,12.10,993,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,993,593,11800,0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,803,2019-09-17 13:46:27,PST,Yes,HR/CH,USGS,12.12,-343,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-343,583,11700,-0.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,804,2019-09-17 13:51:16,PST,Yes,HR/CH,USGS,12.16,-1730,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-1730,586,11700,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,805,2019-09-17 13:56:37,PST,Yes,HR/CH,USGS,12.19,-3450,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-3450,593,12000,-0.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,806,2019-09-17 14:07:07,PST,Yes,HR/CH,USGS,12.27,-6820,Fair,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-6820,584,11900,-0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,807,2019-10-31 08:57:34,PST,Yes,NWS/HR,USGS,13.69,1270,Fair,,,,NONE,1,HOL-001,MBOT,QADCP,VADCP,1270,579,12800,0.10,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,75.00
USGS,11313431,808,2019-10-31 09:09:43,PST,Yes,NWS/HR,USGS,13.62,4260,Fair,,,,NONE,1,HOL-002,MBOT,QADCP,VADCP,4260,576,12100,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,809,2019-10-31 09:18:39,PST,Yes,NWS/HR,USGS,13.59,6090,Fair,,,,NONE,1,HOL-003,MBOT,QADCP,VADCP,6090,580,12400,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,810,2019-10-31 09:26:13,PST,Yes,NWS/HR,USGS,13.55,7260,Fair,,,,NONE,1,HOL-004,MBOT,QADCP,VADCP,7260,586,12200,0.59,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,811,2019-10-31 09:33:38,PST,Yes,NWS/HR,USGS,13.51,8510,Poor,,,,NONE,1,HLT-005,MBOT,QADCP,VADCP,8510,591,12200,0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,812,2019-10-31 09:41:01,PST,Yes,NWS/HR,USGS,13.47,9660,Fair,,,,NONE,1,HOL-006,MBOT,QADCP,VADCP,9660,588,12100,0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,813,2019-12-11 13:24:48,PST,Yes,"HR, NS",USGS,14.31,-17700,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,-17700,579,13000,-1.36,FIRM,silt,EVEN,STDY,UNSP,UNKN,DNST,75.00
USGS,11313431,814,2019-12-11 13:31:48,PST,Yes,"HR, NS",USGS,14.37,-17700,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,-17700,581,12900,-1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,815,2019-12-11 13:39:24,PST,Yes,"HR, NS",USGS,14.45,-17400,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,-17400,586,13500,-1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,816,2019-12-11 13:47:08,PST,Yes,"HR, NS",USGS,14.52,-16900,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-16900,580,13200,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,818,2019-12-11 13:55:22,PST,Yes,"HR, NS",USGS,14.59,-17500,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-17500,586,13600,-1.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,817,2019-12-11 14:03:10,PST,Yes,"HR, NS",USGS,14.66,-16900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-16900,584,13300,-1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,819,2020-03-04 11:52:03,PST,Yes,TV/NS,USGS,14.70,-5050,Poor,,,,NONE,1,HOL-001,MBOT,QADCP,VADCP,-5050,596,13500,-0.37,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,80.00
USGS,11313431,820,2020-03-04 11:57:21,PST,Yes,TV/NS,USGS,14.70,-4090,Poor,,,,NONE,1,HOL-002,MBOT,QADCP,VADCP,-4090,596,12700,-0.32,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11313431,821,2020-03-04 12:17:23,PST,Yes,TV/NS,USGS,14.64,-41.8,Poor,,,,NONE,1,HOL-003,MBOT,QADCP,VADCP,-41.8,598,13700,-0.00,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11313431,822,2020-03-04 12:23:23,PST,Yes,TV/NS,USGS,14.62,1290,Poor,,,,NONE,1,HOL-004,MBOT,QADCP,VADCP,1290,595,12600,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,823,2020-03-04 12:29:30,PST,Yes,TV/NS,USGS,14.59,2820,Poor,,,,NONE,1,HOL-005,MBOT,QADCP,VADCP,2820,598,13100,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,824,2020-03-04 12:34:56,PST,Yes,TV/NS,USGS,14.56,4150,Poor,,,,NONE,1,HOL-006,MBOT,QADCP,VADCP,4150,601,13100,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,826,2020-05-04 11:16:24,PST,Yes,NWS/HR,USGS,12.83,-16200,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-16200,561,12100,-1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,827,2020-05-04 11:26:16,PST,Yes,NWS/HR,USGS,12.92,-16300,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-16300,568,12400,-1.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,828,2020-05-04 11:34:51,PST,Yes,NWS/HR,USGS,12.99,-15700,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-15700,570,12400,-1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,829,2020-05-04 11:43:49,PST,Yes,NWS/HR,USGS,13.07,-15200,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-15200,567,12600,-1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,830,2020-05-04 11:52:34,PST,Yes,NWS/HR,USGS,13.14,-14900,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-14900,569,12600,-1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,825,2020-05-04 12:05:26,PST,Yes,NWS/HR,USGS,12.74,-16000,Poor,,,,NONE,1,HOL,MBOT,QADCP,VADCP,-16000,566,12100,-1.32,FIRM,silt,EVEN,STDY,EVEN,UNKN,DNST,25.00
USGS,11313431,831,2020-09-17 09:47:23,PST,Yes,HR/NWS,USGS,12.38,11800,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,11800,562,11300,1.04,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11313431,832,2020-09-17 09:56:11,PST,Yes,HR/NWS,USGS,12.32,11100,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,11100,566,12000,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,833,2020-09-17 10:04:05,PST,Yes,HR/NWS,USGS,12.25,11000,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,11000,565,11800,0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,834,2020-09-17 10:11:18,PST,Yes,HR/NWS,USGS,12.19,11000,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,11000,564,12000,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,835,2020-09-17 10:18:41,PST,Yes,HR/NWS,USGS,12.14,10700,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,10700,570,11700,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,836,2020-09-17 10:26:17,PST,Yes,HR/NWS,USGS,12.08,10900,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,10900,568,11800,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,837,2020-12-16 13:24:45,PST,Yes,HR/ NWS,USGS,12.88,-16500,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,-16500,570,12400,-1.33,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,70.00
USGS,11313431,838,2020-12-16 13:31:48,PST,Yes,HR/ NWS,USGS,12.93,-17400,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,-17400,571,11700,-1.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,839,2020-12-16 13:38:37,PST,Yes,HR/ NWS,USGS,12.99,-17600,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,-17600,576,12500,-1.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,840,2020-12-16 13:45:10,PST,Yes,HR/ NWS,USGS,13.05,-17600,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,-17600,572,12000,-1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,841,2020-12-16 13:52:05,PST,Yes,HR/ NWS,USGS,13.11,-18200,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,-18200,573,12600,-1.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,842,2020-12-16 13:58:49,PST,Yes,HR/ NWS,USGS,13.17,-17800,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,-17800,570,11700,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,843,2021-02-26 09:36:18,PST,Yes,"NSOEDER, HRA",USGS,11.95,11800,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,11800,546,11400,1.04,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,25.00
USGS,11313431,844,2021-02-26 09:43:34,PST,Yes,"NSOEDER, HRA",USGS,11.92,11000,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,11000,547,11700,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,845,2021-02-26 09:51:29,PST,Yes,"NSOEDER, HRA",USGS,11.89,10400,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,10400,560,11600,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,846,2021-02-26 09:58:57,PST,Yes,"NSOEDER, HRA",USGS,11.86,9740,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,9740,556,11700,0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,847,2021-02-26 10:05:28,PST,Yes,"NSOEDER, HRA",USGS,11.84,9220,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,9220,550,11400,0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,848,2021-02-26 10:12:22,PST,Yes,"NSOEDER, HRA",USGS,11.84,8390,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,8390,550,11600,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,855,2021-05-12 12:03:57,PST,Yes,"HRABAS, NSOE",USGS,11.82,12900,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,12900,544,10900,1.18,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,40.00
USGS,11313431,856,2021-05-12 12:11:16,PST,Yes,"HRABAS, NSOE",USGS,11.78,12200,Poor,,,,NONE,1,02,MBOT,QADCP,VADCP,12200,538,11100,1.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,857,2021-05-12 12:17:21,PST,Yes,"HRABAS, NSOE",USGS,11.75,11800,Poor,,,,NONE,1,03,MBOT,QADCP,VADCP,11800,539,11000,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,858,2021-05-12 12:23:47,PST,Yes,"HRABAS, NSOE",USGS,11.73,11400,Poor,,,,NONE,1,04,MBOT,QADCP,VADCP,11400,544,11300,1.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,859,2021-05-12 12:30:59,PST,Yes,"HRABAS, NSOE",USGS,11.70,10600,Poor,,,,NONE,1,05,MBOT,QADCP,VADCP,10600,550,11200,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,860,2021-05-12 12:39:18,PST,Yes,"HRABAS, NSOE",USGS,11.69,9810,Poor,,,,NONE,1,06,MBOT,QADCP,VADCP,9810,548,11300,0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313431,861,2021-07-13 14:41:38,PST,Yes,NSOEDER/HRAB,USGS,11.99,7400,Poor,,,,NONE,1,01,MBOT,QADCP,VADCP,7400,554,11700,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
