agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11143200,709,2015-11-13 13:37:00,PST,Yes,DWA/DSM,USGS,1.08,2.66,Fair,0.00,0.60,VegetationHeavy,NONE,1,channel 1,WADE,QSCMM,VADV,2.66,13.0,6.29,0.42,FIRM,CBLS,UNEV,unkn,EVEN,UNKN,DNST,300.00
USGS,11143200,710,2015-12-04 10:47:00,PST,Yes,DSM,USGS,1.18,2.81,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.81,13.0,6.13,0.46,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11143200,711,2015-12-15 10:32:30,PST,Yes,DSM,USGS,1.29,6.52,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,6.52,26.0,18.6,0.35,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,560.00
USGS,11143200,712,2016-01-06 09:35:00,PST,Yes,CTP,USGS,1.91,61.3,Poor,0.03,0.30,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,61.3,39.5,34.6,1.77,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,200.00
USGS,11143200,713,2016-01-08 11:13:00,PST,Yes,DSM,USGS,2.52,171,Poor,-0.01,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,171,44.0,64.6,2.65,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,600.00
USGS,11143200,714,2016-01-20 14:16:08,PST,Yes,CTP,USGS,3.21,543,Poor,0.03,1.00,DebrisHeavy,OTHR,1,1,BRDS,QSCMM,VPAA,542,113,285,1.90,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,715,2016-01-27 11:06:30,PST,Yes,DSM,USGS,2.47,180,Poor,-0.01,1.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,180,83.0,165,1.09,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,15.00
USGS,11143200,716,2016-02-22 11:16:00,PST,Yes,DSM,USGS,1.88,72.7,Fair,0.00,0.70,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,72.7,40.0,34.7,2.10,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11143200,717,2016-03-07 15:12:28,PST,Yes,LAC/DSM,USGS,4.25,1180,Poor,0.00,0.90,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1180,116,382,3.09,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,718,2016-03-17 14:48:52,PDT,Yes,DSM/SNK,USGS,3.16,490,Poor,-0.01,1.40,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,490,106,252,1.94,FIRM,CBLS,UNEV,unkn,UNEV,STND,ATGA,
USGS,11143200,719,2016-04-11 11:34:30,PDT,Yes,DSM,USGS,1.93,84.6,Good,0.00,0.80,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,84.6,41.0,37.4,2.26,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,300.00
USGS,11143200,720,2016-05-09 10:25:42,PDT,Yes,DSM,USGS,1.59,34.1,Poor,0.00,0.80,VegetationHeavy,NONE,1,1,WADE,QSCMM,VPYG,34.1,41.5,24.3,1.40,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11143200,721,2016-06-07 10:31:00,PDT,Yes,DSM,USGS,1.32,17.6,Poor,0.00,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,17.6,33.0,14.8,1.19,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,300.00
USGS,11143200,722,2016-06-27 11:54:30,PDT,Yes,DSM,USGS,1.21,8.88,Poor,0.00,0.60,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,8.88,28.1,11.2,0.79,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,400.00
USGS,11143200,723,2016-09-08 12:25:30,PDT,Yes,DSM/TKN,USGS,1.24,5.72,Poor,0.01,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,5.72,26.2,14.4,0.40,FIRM,BLDR,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11143200,724,2016-10-03 09:41:00,PDT,Yes,DSM,USGS,1.24,6.19,Poor,0.00,0.40,VegetationHeavy,NONE,1,1,WADE,QSCMM,VADV,6.19,27.2,13.8,0.45,FIRM,CBLS,UNEV,unkn,UNEV,STND,DNST,1000.00
USGS,11143200,725,2016-11-02 12:38:00,PDT,Yes,DSM,USGS,1.31,11.4,Fair,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,11.4,29.0,18.4,0.62,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,DNST,500.00
USGS,11143200,726,2016-11-18 11:54:00,PST,Yes,DSM,USGS,1.34,12.9,Fair,0.00,0.50,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,12.9,30.8,22.3,0.58,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,400.00
USGS,11143200,727,2016-12-21 12:29:30,PST,Yes,SSL/SNK,USGS,1.90,71.2,Good,0.00,1.70,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,71.2,38.0,49.7,1.43,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,1500.00
USGS,11143200,728,2017-01-08 13:15:09,PST,Yes,LAC/ZNB,USGS,4.86,1380,Poor,0.01,0.10,DebrisModerate,NONE,1,1,CWAY,QADCP,VADCP,1380,134,491,2.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,729,2017-01-09 10:30:00,PST,Yes,TAG,USGS,6.50,3580,Unspecified,,,,NONE,1,Imported Channel 1,UNSP,other,,3580,,,,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11143200,730,2017-01-24 11:22:33,PST,Yes,SSL/SNK,USGS,4.80,1520,Fair,-0.02,0.80,DebrisModerate,NONE,1,1,BRDS,QSCMM,VPAA,1520,120,360,4.21,FIRM,SAND,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,731,2017-02-08 09:36:13,PST,Yes,TAO/SNK,USGS,5.18,1670,Fair,-0.05,0.60,Clear,NONE,1,1,BRDS,QSCMM,VPAA,1670,119,385,4.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,ATGA,
USGS,11143200,732,2017-02-21 14:09:14,PST,Yes,TAG,USGS,7.16,4090,Fair,-0.15,1.10,Clear,NONE,1,1,BRDS,QSCMM,VPAA,4090,135,795,5.14,FIRM,CBLS,UNEV,unkn,EVEN,STND,ATGA,
USGS,11143200,733,2017-02-21 15:17:25,PST,Yes,TAG,USGS,7.01,3960,Poor,-0.02,0.70,Clear,NONE,1,1,BRDS,QSCMM,VPAA,3960,130,779,5.09,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,ATGA,
USGS,11143200,735,2017-03-09 13:41:30,PST,Yes,TAG/SSL,USGS,3.24,340,Poor,-0.01,0.60,Clear,NONE,1,1,BRDS,QSCMM,VADCP,340,108,188,1.81,FIRM,CBLS,EVEN,unkn,EVEN,STND,ATGA,0.00
USGS,11143200,734,2017-03-09 13:50:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11143200,736,2017-04-10 15:46:00,PDT,Yes,SSL,USGS,3.12,278,Fair,-0.01,0.93,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,278,91.0,148,1.88,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,50.00
USGS,11143200,737,2017-05-10 11:51:00,PDT,Yes,SSL,USGS,2.68,127,Fair,0.00,0.90,Clear,NONE,1,1,WADE,QSCMM,VADV,127,57.0,94.2,1.35,FIRM,SAND,EVEN,unkn,EVEN,STND,DNST,600.00
USGS,11143200,738,2017-06-14 12:00:00,PDT,Yes,SSL/ALC,USGS,2.38,62.8,Fair,0.01,1.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,62.8,33.0,64.4,0.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11143200,739,2017-07-20 12:23:00,PDT,Yes,SSL,USGS,2.09,23.4,Fair,-0.01,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,23.4,34.0,35.9,0.65,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11143200,740,2017-08-22 12:08:00,PDT,Yes,SSL,USGS,2.02,18.7,Good,0.00,0.72,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,18.7,33.0,31.8,0.59,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,200.00
USGS,11143200,741,2017-10-06 11:13:30,PDT,Yes,SSL,USGS,2.01,14.8,Good,0.00,0.52,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.8,33.0,29.6,0.50,FIRM,CBLS,UNEV,unkn,EVEN,STND,DNST,500.00
USGS,11143200,742,2017-11-17 10:47:17,PST,Yes,SNK,USGS,2.17,25.7,Good,0.00,0.76,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,25.7,41.5,39.5,0.65,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11143200,743,2017-12-13 15:38:21,PST,Yes,CTP/SSL,USGS,2.07,14.7,Fair,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,14.7,33.5,29.9,0.49,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,744,2018-01-10 11:22:00,PST,Yes,SSL/ALC,USGS,2.37,40.2,Good,0.01,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,40.2,38.0,45.7,0.88,FIRM,CBLS,EVEN,unkn,EVEN,STND,DNST,500.00
USGS,11143200,745,2018-02-22 13:47:30,PST,Yes,SSL/SRE,USGS,2.10,20.4,Good,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,20.4,33.0,32.6,0.63,FIRM,CBLS,UNEV,STDY,UNSP,STND,DNST,500.00
USGS,11143200,746,2018-03-02 11:03:00,PST,Yes,ALC/CTP,USGS,3.37,405,Fair,-0.02,0.30,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,405,108,186,2.18,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,747,2018-03-22 11:46:00,PDT,Yes,LAC,USGS,5.45,1880,Poor,0.60,1.00,DebrisLight,OTHR,1,1,BRDS,QSCMM,VPAA,2110,126,422,5.00,FIRM,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11143200,748,2018-03-29 16:51:23,PDT,Yes,SSL/TKN,USGS,2.89,201,Fair,0.03,0.40,Clear,NONE,1,1,CWAY,QSCMM,VADCP,201,44.0,125,1.62,FIRM,GRVL,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11143200,749,2018-05-03 12:50:00,PDT,Yes,SSL,USGS,2.35,51.7,Good,0.03,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,51.7,46.0,50.0,1.03,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,750,2018-06-06 11:25:30,PDT,Yes,SSL,USGS,2.14,24.1,Fair,0.01,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,24.1,36.5,36.3,0.66,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,751,2018-07-18 12:49:30,PDT,Yes,SSL,USGS,1.83,7.04,Fair,0.00,0.40,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,7.04,22.0,15.2,0.46,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,500.00
USGS,11143200,752,2018-08-02 14:09:00,PDT,Yes,SSL,USGS,1.96,6.70,Good,0.00,0.50,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,6.70,22.2,14.9,0.45,SOFT,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,753,2018-09-06 12:59:05,PDT,Yes,SSL/TAG/CTP,USGS,1.86,4.32,Fair,0.01,0.50,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.32,31.4,16.2,0.27,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,754,2018-09-14 14:03:12,PDT,Yes,SSL,USGS,1.70,3.28,Fair,0.00,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,3.28,22.0,12.6,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,755,2018-10-04 15:10:31,PDT,Yes,SSL,USGS,1.80,4.11,Fair,0.01,0.60,VegetationModerate,NONE,1,1,WADE,QSCMM,VADV,4.11,24.3,14.3,0.29,SOFT,SAND,EVEN,STDY,UNSP,STND,DNST,500.00
USGS,11143200,756,2018-11-07 12:37:01,PST,Yes,SSL,USGS,1.91,8.72,Good,0.01,0.60,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,8.72,25.8,19.7,0.44,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,757,2018-12-04 11:05:58,PST,Yes,SSL,USGS,2.07,15.5,Good,0.00,0.70,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,15.5,30.0,26.1,0.59,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,758,2019-01-29 12:45:30,PST,Yes,SSL/TAG,USGS,3.00,163,Fair,0.01,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,163,88.0,134,1.21,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11143200,759,2019-02-03 10:49:10,PST,Yes,CTP/BDC,USGS,6.57,1870,Fair,-0.02,0.50,DebrisLight,NONE,1,1,BRDS,QSCMM,VADCP,1870,126,548,3.42,FIRM,BLDR,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,760,2019-02-06 15:45:17,PST,Yes,BDC/SSL,USGS,5.05,1110,Fair,-0.03,0.30,Clear,NONE,1,1,BRDS,QADCP,VADCP,1110,122,381,2.91,SOFT,GRVL,UNEV,UNSP,UNEV,UNSP,ATGA,0.00
USGS,11143200,761,2019-02-14 11:38:05,PST,Yes,CTP/SSL,USGS,8.94,4730,Fair,-0.05,0.75,Unspecifed,NONE,1,1,BRDS,QSCMM,VPAA,4730,138,902,5.25,FIRM,CBLS,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11143200,762,2019-02-27 12:55:55,PST,Yes,BDC,USGS,4.34,545,Fair,0.00,0.60,Clear,NONE,1,1,BRDS,QSCMM,VADCP,545,108,259,2.10,FIRM,CBLS,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11143200,763,2019-03-21 15:43:50,PDT,Yes,SSL/LAC,USGS,3.89,345,Fair,-0.01,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,345,108,204,1.69,FIRM,GRVL,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11143200,764,2019-04-23 15:56:08,PDT,Yes,SSL,USGS,3.17,121,Good,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,121,49.0,76.7,1.58,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11143200,765,2019-06-05 15:54:22,PDT,Yes,SSL,USGS,2.90,66.3,Fair,0.00,0.43,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,66.3,43.0,54.9,1.21,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,766,2019-07-12 13:35:18,PDT,Yes,SSL/SAM,USGS,2.59,26.4,Good,0.00,0.93,VegetationLight,NONE,1,1,WADE,QSCMM,VADV,26.4,39.0,35.1,0.75,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,500.00
USGS,11143200,767,2019-08-15 11:48:39,PDT,Yes,TAG,USGS,2.43,18.7,Fair,0.00,0.50,DebrisLight,NONE,1,channel 1,WADE,QSCMM,VADV,18.7,30.3,23.3,0.80,FIRM,CBLS,UNEV,STDY,EVEN,STND,DNST,2000.00
USGS,11143200,768,2019-10-02 12:15:01,PDT,Yes,SSL,USGS,2.51,15.2,Fair,0.00,0.50,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,15.2,34.5,26.1,0.58,FIRM,GRVL,UNEV,STDY,EVEN,STND,DNST,500.00
USGS,11143200,769,2019-11-18 09:28:10,PST,Yes,LAC/SNK,USGS,2.50,12.7,Fair,0.00,0.80,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,12.7,38.0,36.5,0.35,FIRM,GRVL,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143200,770,2019-12-02 14:20:25,PST,Yes,LAC/TAG,USGS,4.65,643,Fair,0.26,0.80,,NONE,1,1,BRDS,QSCMM,VPAA,643,115,285,2.26,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,771,2019-12-18 13:08:30,PST,Yes,LAC/CSS,USGS,3.10,102,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,102,46.5,142,0.72,FIRM,CBLS,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11143200,772,2020-01-24 14:03:14,PST,Yes,LAC,USGS,3.05,81.0,Fair,-0.01,0.40,DebrisLight,NONE,1,1,WADE,QADCP,VADCP,81.0,44.9,135,0.60,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11143200,773,2020-02-25 13:05:53,PST,Yes,LAC,USGS,2.80,44.4,Fair,0.00,1.10,Clear,NONE,1,1,WADE,QSCMM,VADV,44.4,37.0,70.0,0.64,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,600.00
USGS,11143200,774,2020-04-01 12:15:30,PDT,Yes,LAC,USGS,3.09,99.3,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,99.3,46.5,141,0.71,FIRM,BLDR,EVEN,STDY,UNEV,STND,UPST,150.00
USGS,11143200,775,2020-04-07 12:38:56,PDT,Yes,LAC,USGS,4.12,554,Fair,-0.01,1.00,DebrisLight,NONE,1,1,BRDS,QSCMM,VPAA,554,112,246,2.26,FIRM,CBLS,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11143200,776,2020-05-01 10:08:30,PDT,Yes,LAC,USGS,2.99,85.2,Fair,0.00,0.40,DebrisLight,NONE,1,1,WADE,QSCMM,VADCP,85.2,46.0,134,0.63,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11143200,777,2020-06-03 11:56:32,PDT,Yes,LAC,USGS,2.66,36.6,Poor,0.01,0.60,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,36.6,40.0,25.3,1.45,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,300.00
USGS,11143200,778,2020-07-02 13:03:46,PDT,Yes,LAC,USGS,2.39,15.2,Poor,0.00,0.80,Clear,NONE,1,1,WADE,QSCMM,VADV,15.2,36.7,51.0,0.30,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,DNST,500.00
USGS,11143200,779,2020-08-03 13:36:24,PDT,Yes,LAC,USGS,2.25,7.77,Poor,0.01,1.00,DebrisLight,NONE,1,2,WADE,QSCMM,VADV,2.86,18.5,9.39,0.30,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,200.00
USGS,11143200,779,2020-08-03 13:36:24,PDT,Yes,LAC,USGS,2.25,7.77,Poor,0.01,1.00,DebrisLight,NONE,2,1,WADE,QSCMM,VADV,4.91,19.5,16.0,0.31,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,200.00
USGS,11143200,780,2020-09-14 12:15:07,PDT,Yes,LAC,USGS,2.28,6.35,Poor,-0.01,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,3.32,19.7,14.7,0.23,FIRM,BLDR,EVEN,PULS,UNEV,NSTD,DNST,75.00
USGS,11143200,780,2020-09-14 12:15:07,PDT,Yes,LAC,USGS,2.28,6.35,Poor,-0.01,1.00,DebrisLight,NONE,2,2,WADE,QSCMM,VADV,3.03,20.0,12.9,0.24,FIRM,BLDR,EVEN,PULS,UNEV,NSTD,DNST,50.00
USGS,11143200,781,2020-10-05 12:26:09,PDT,Yes,LAC,USGS,2.22,5.22,Fair,0.00,1.00,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.50,13.7,5.66,0.44,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,DNST,100.00
USGS,11143200,781,2020-10-05 12:26:09,PDT,Yes,LAC,USGS,2.22,5.22,Fair,0.00,1.00,DebrisLight,NONE,2,2,WADE,QSCMM,VADV,2.72,16.8,11.6,0.23,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,75.00
USGS,11143200,782,2020-11-06 11:05:28,PST,Yes,LAC,USGS,2.29,7.09,Poor,0.00,0.90,DebrisLight,NONE,1,1,WADE,QSCMM,VADV,2.98,18.4,12.1,0.24,FIRM,GRVL,EVEN,STDY,UNEV,STND,DNST,75.00
USGS,11143200,782,2020-11-06 11:05:28,PST,Yes,LAC,USGS,2.29,7.09,Poor,0.00,0.90,DebrisLight,NONE,2,2,WADE,QSCMM,VADV,4.12,17.5,13.2,0.31,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,783,2020-12-16 13:11:31,PST,Yes,CSS,USGS,2.57,8.05,Poor,0.00,0.80,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,8.05,30.0,23.6,0.34,FIRM,BLDR,EVEN,STDY,UNEV,STND,DNST,250.00
USGS,11143200,784,2021-01-27 13:51:35,PST,Yes,LAC/CSS,USGS,3.25,190,Poor,-0.06,1.00,DebrisModerate,NONE,1,1,BRUS,QSCMM,VPAA,190,94.0,305,0.62,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11143200,785,2021-01-29 13:43:30,PST,Yes,LAC/CSS,USGS,4.28,635,Fair,-0.02,0.50,,NONE,1,1,BRDS,QSCMM,VADCP,635,113,260,2.44,FIRM,CBLS,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,786,2021-02-04 11:05:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11143200,787,2021-02-04 11:43:32,PST,Yes,LAC,USGS,2.99,87.2,Fair,0.00,0.30,Clear,NONE,1,1,WADE,QADCP,VADCP,87.2,45.7,122,0.72,SOFT,SAND,EVEN,STDY,EVEN,STND,UPST,100.00
USGS,11143200,788,2021-03-05 12:43:00,PST,Yes,LCANNAR,USGS,2.61,25.8,Poor,0.00,1.00,Clear,NONE,1,1,WADE,QSCMM,VADV,14.8,28.0,22.1,0.67,FIRM,BLDR,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11143200,788,2021-03-05 12:43:00,PST,Yes,LCANNAR,USGS,2.61,25.8,Poor,0.00,1.00,Clear,NONE,2,2,WADE,QSCMM,VADV,11.0,23.8,16.5,0.67,FIRM,BLDR,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11143200,789,2021-04-12 11:12:51,PDT,Yes,LCANNAR,USGS,2.62,26.0,Poor,0.00,1.10,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,15.2,24.0,21.8,0.70,FIRM,BLDR,EVEN,STDY,UNEV,NSTD,DNST,150.00
USGS,11143200,789,2021-04-12 11:12:51,PDT,Yes,LCANNAR,USGS,2.62,26.0,Poor,0.00,1.10,DebrisModerate,NONE,2,2,WADE,QSCMM,VADV,10.9,22.7,16.7,0.65,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143200,790,2021-05-19 11:16:21,PDT,Yes,LCANNAR/CPOP,USGS,2.39,12.6,Poor,0.00,0.50,DebrisModerate,NONE,1,2,WADE,QSCMM,VADV,6.89,15.8,12.1,0.57,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,790,2021-05-19 11:16:21,PDT,Yes,LCANNAR/CPOP,USGS,2.39,12.6,Poor,0.00,0.50,DebrisModerate,NONE,2,1,WADE,QSCMM,VADV,5.73,12.3,6.48,0.88,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,100.00
USGS,11143200,791,2021-06-14 11:46:55,PDT,Yes,LCANNAR,USGS,2.31,5.09,Poor,0.00,0.90,DebrisHeavy,NONE,1,1,WADE,QSCMM,VADV,2.90,15.8,12.7,0.23,FIRM,GRVL,EVEN,PULS,EVEN,STND,ATGA,0.00
USGS,11143200,791,2021-06-14 11:46:55,PDT,Yes,LCANNAR,USGS,2.31,5.09,Poor,0.00,0.90,DebrisHeavy,NONE,2,2,WADE,QSCMM,VADV,2.19,18.1,10.6,0.21,FIRM,CBLS,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11143200,792,2021-07-27 12:33:33,PDT,Yes,LCANNAR/TNAK,USGS,2.30,2.54,Poor,0.00,0.50,,NONE,1,1,WADE,QSCMM,VADV,0.75,18.0,11.5,0.07,FIRM,SAND,EVEN,STDY,EVEN,STND,DNST,75.00
USGS,11143200,792,2021-07-27 12:33:33,PDT,Yes,LCANNAR/TNAK,USGS,2.30,2.54,Poor,0.00,0.50,,NONE,2,2,WADE,QSCMM,VADV,1.79,9.70,4.43,0.40,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,150.00
USGS,11143200,793,2021-08-23 12:36:31,PDT,Yes,LCANNAR,USGS,2.14,3.06,Poor,-0.01,0.90,DebrisModerate,NONE,1,2,WADE,QSCMM,VADV,0.54,9.60,1.92,0.28,FIRM,CBLS,EVEN,PULS,UNEV,NSTD,DNST,75.00
USGS,11143200,793,2021-08-23 12:36:31,PDT,Yes,LCANNAR,USGS,2.14,3.06,Poor,-0.01,0.90,DebrisModerate,NONE,2,1,WADE,QSCMM,VADV,2.52,14.7,9.76,0.26,FIRM,GRVL,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,794,2021-09-23 14:52:00,PDT,Yes,LCANNAR/STEP,USGS,2.03,1.90,Poor,0.00,0.60,DebrisModerate,NONE,1,2,OTHR,QFLUM,,0.19,,,,FIRM,BLDR,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11143200,794,2021-09-23 14:52:00,PDT,Yes,LCANNAR/STEP,USGS,2.03,1.90,Poor,0.00,0.60,DebrisModerate,NONE,2,1,WADE,QSCMM,VADV,1.71,11.5,7.96,0.21,FIRM,CBLS,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11143200,795,2021-10-04 13:56:27,PDT,Yes,LCANNAR,USGS,2.11,2.81,Poor,0.00,1.00,DebrisModerate,NONE,1,1,WADE,QSCMM,VADV,2.36,14.2,9.19,0.26,FIRM,GRVL,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11143200,795,2021-10-04 13:56:27,PDT,Yes,LCANNAR,USGS,2.11,2.81,Poor,0.00,1.00,DebrisModerate,NONE,2,2,WADE,QSCMM,VADV,0.45,7.20,1.86,0.24,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,100.00
USGS,11143200,796,2021-11-02 14:13:43,PDT,Yes,LCANNAR,USGS,2.39,5.52,Poor,0.00,1.00,DebrisHeavy,NONE,1,2,WADE,QSCMM,VADV,0.94,16.5,7.49,0.13,FIRM,CBLS,EVEN,STDY,UNEV,STND,DNST,100.00
