agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11464000,1106,2013-07-02 09:15:34,PDT,Yes,MJW,USGS,1.57,79.4,Fair,,,VegetationModerate,NONE,1,main,WADE,QSCMM,VADV,79.4,108,71.8,1.11,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1000.00
USGS,11464000,1107,2013-07-09 14:42:00,PDT,Yes,DRP,USGS,1.62,96.8,Good,0.00,1.10,Unspecifed,NONE,1,MAIN,WADE,QSCMM,VADV,96.8,82.0,117,0.82,FIRM,GRVL,EVEN,unkn,UNSP,STND,UPST,1200.00
USGS,11464000,1108,2013-07-17 12:00:00,PDT,Yes,WEL,USGS,1.59,93.1,Fair,0.01,1.00,,NONE,1,main,WADE,QSCMM,VADV,93.1,106,77.9,1.19,SOFT,GRVL,EVEN,unkn,UNSP,STND,UNSP,
USGS,11464000,1109,2013-07-31 11:15:00,PDT,Yes,WEL,USGS,1.62,102,Good,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,102,108,83.0,1.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,5000.00
USGS,11464000,1110,2013-08-21 15:05:00,PDT,Yes,WDR,USGS,1.58,89.0,Good,0.00,1.80,,NONE,1,MAIN,WADE,QSCMM,VADV,89.0,79.8,116,0.77,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2000.00
USGS,11464000,1111,2013-08-26 10:21:00,PDT,Yes,DRP,USGS,1.56,83.5,Good,,,,NONE,1,MAIN,WADE,QSCMM,VADV,83.5,87.5,125,0.67,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,900.00
USGS,11464000,1112,2013-09-11 11:48:00,PDT,Yes,KLD,USGS,1.57,88.1,Good,0.00,1.20,,NONE,1,Main Channel,WADE,QSCMM,VADV,88.1,95.0,104,0.84,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2000.00
USGS,11464000,1113,2013-10-18 14:59:00,PDT,Yes,DRP,USGS,1.55,87.6,Good,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,87.6,80.0,111,0.79,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,350.00
USGS,11464000,1114,2013-10-30 13:39:04,PDT,Yes,WEL,USGS,1.57,92.2,Good,0.00,0.60,,NONE,1,main,WADE,QSCMM,VADV,92.2,107,77.3,1.19,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2800.00
USGS,11464000,1115,2013-12-13 10:56:00,PST,Yes,PMS,USGS,1.67,123,Good,0.00,0.30,FillControlChanged,NONE,1,MAIN,CWAY,QADCP,VADCP,123,156,671,0.18,SOFT,SAND,EVEN,unkn,EVEN,STND,UPST,75.00
USGS,11464000,1116,2014-01-09 11:20:30,PST,Yes,PMS,USGS,1.42,61.5,Fair,0.00,1.00,FillControlChanged,NONE,1,MAIN,WADE,QSCMM,VADV,61.5,125,228,0.27,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1117,2014-01-29 09:33:00,PST,Yes,PMS,USGS,1.19,30.1,Good,0.00,0.60,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,30.1,21.0,13.8,2.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1118,2014-02-13 09:27:00,PST,Yes,PMS/DCM,USGS,2.57,699,Good,0.00,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,699,167,927,0.75,SOFT,silt,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11464000,1119,2014-03-04 10:22:30,PST,Yes,PMS,USGS,7.02,5550,Good,0.12,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,5550,178,1570,3.54,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,450.00
USGS,11464000,1120,2014-03-10 09:43:00,PDT,Yes,PMS,USGS,2.93,1060,Good,-0.01,0.30,ScourControlChanged,NONE,1,MAIN,CWAY,QADCP,VADCP,1060,164,962,1.10,FIRM,silt,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11464000,1121,2014-04-01 10:44:00,PDT,Yes,PMS,USGS,6.09,4480,Fair,0.02,0.30,Clear,NONE,1,MAIN,CWAY,QADCP,VADCP,4480,177,1450,3.10,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,500.00
USGS,11464000,1122,2014-04-25 10:48:30,PDT,Yes,WDR/PDJ,USGS,1.76,243,Fair,0.00,0.30,,NONE,1,MAIN,CWAY,QADCP,VADCP,243,171,668,0.36,FIRM,CBLS,EVEN,unkn,UNSP,STND,UPST,200.00
USGS,11464000,1123,2014-05-19 11:21:37,PDT,Yes,WEL,USGS,1.27,86.6,Good,0.00,0.90,,NONE,1,main,WADE,QSCMM,VADV,86.6,89.0,64.3,1.35,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11464000,1124,2014-06-02 11:09:30,PDT,Yes,PMS,USGS,1.12,77.4,Good,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,77.4,89.0,73.3,1.06,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1125,2014-06-16 11:38:30,PDT,Yes,PDJ,USGS,1.19,95.8,Good,0.01,0.80,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,95.8,98.0,96.5,0.99,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,4300.00
USGS,11464000,1126,2014-06-23 13:01:30,PDT,Yes,WDR,USGS,1.16,88.4,Good,0.01,1.60,Unspecifed,NONE,1,MAIN,WADE,QSCMM,VADV,88.4,78.5,110,0.81,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11464000,1127,2014-06-30 10:32:30,PDT,Yes,PDJ,USGS,1.11,79.7,Good,0.00,0.70,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,79.7,89.0,84.5,0.94,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,4000.00
USGS,11464000,1128,2014-07-07 10:17:30,PDT,Yes,WEL,USGS,1.18,102,Fair,0.00,0.60,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,102,90.5,66.3,1.53,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11464000,1129,2014-07-14 09:48:00,PDT,Yes,PMS,USGS,1.09,88.5,Fair,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,88.5,89.0,66.1,1.34,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1130,2014-07-21 09:41:00,PDT,Yes,PMS,USGS,1.13,93.4,Fair,0.00,0.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,93.4,91.0,75.7,1.23,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1131,2014-07-28 13:36:30,PDT,Yes,WEL,USGS,1.10,80.0,Fair,0.00,,Clear,NONE,1,main,WADE,QSCMM,VADV,80.0,87.0,63.1,1.27,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2200.00
USGS,11464000,1132,2014-08-04 13:44:30,PDT,Yes,MJW,USGS,1.16,92.0,Fair,,0.90,,NONE,1,main,WADE,QSCMM,VADV,92.0,88.5,68.1,1.35,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2200.00
USGS,11464000,1133,2014-08-11 09:26:00,PDT,Yes,PMS,USGS,1.19,98.2,Good,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,98.2,92.0,84.2,1.17,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1134,2014-08-18 13:54:00,PDT,Yes,MJW,USGS,1.14,83.6,Good,0.00,0.60,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,83.6,83.0,52.1,1.61,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1135,2014-08-25 10:19:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11464000,1136,2014-08-26 10:38:30,PDT,Yes,KLD,USGS,1.14,84.5,Good,0.01,0.90,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,84.5,54.0,48.2,1.75,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,1800.00
USGS,11464000,1137,2014-09-02 12:11:00,PDT,Yes,PDJ,USGS,1.05,72.0,Fair,0.01,0.60,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,72.0,86.0,80.7,0.89,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11464000,1138,2014-09-08 10:45:30,PDT,Yes,WEL,USGS,1.02,63.4,Good,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,63.4,84.0,53.1,1.19,SOFT,GRVL,EVEN,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1139,2014-09-15 13:19:00,PDT,Yes,WDR,USGS,0.95,51.5,Fair,0.00,1.10,DebrisModerate,NONE,1,MAIN,WADE,QSCMM,VADV,51.5,63.8,80.4,0.64,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11464000,1140,2014-09-22 11:39:00,PDT,Yes,DCM,USGS,0.98,55.6,Poor,0.00,0.90,,NONE,1,Main,WADE,QSCMM,VADV,55.6,56.0,49.7,1.12,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,1800.00
USGS,11464000,1141,2014-09-29 13:01:00,PDT,Yes,WEL,USGS,1.00,63.9,Fair,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,63.9,84.0,58.4,1.09,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1142,2014-10-06 13:56:30,PDT,Yes,MJW,USGS,0.96,60.5,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,60.5,82.0,52.9,1.14,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1200.00
USGS,11464000,1143,2014-10-14 12:26:30,PDT,Yes,DRP,USGS,0.94,52.5,Fair,,,,NONE,1,MAIN,WADE,QSCMM,VADV,52.5,76.0,89.8,0.58,FIRM,CBLS,EVEN,unkn,EVEN,UNFM,UPST,2000.00
USGS,11464000,1144,2014-10-20 14:23:30,PDT,Yes,WEL,USGS,1.04,70.3,Good,0.00,0.60,,NONE,1,main,WADE,QSCMM,VADV,70.3,84.0,55.3,1.27,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1145,2014-10-27 11:36:00,PDT,Yes,PDJ,USGS,1.03,67.3,Fair,-0.01,0.90,,NONE,1,Main,WADE,QSCMM,VADV,67.3,85.0,81.9,0.82,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,1500.00
USGS,11464000,1146,2014-11-03 09:30:30,PST,Yes,PMS,USGS,1.01,68.7,Fair,0.00,0.40,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,68.7,88.0,71.7,0.96,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1147,2014-11-10 12:37:00,PST,Yes,WEL,USGS,0.97,58.4,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,58.4,83.0,56.5,1.03,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1148,2014-11-17 14:32:30,PST,Yes,MJW,USGS,0.98,62.1,Fair,0.00,0.70,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,62.1,84.0,55.9,1.11,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1149,2014-11-24 09:51:00,PST,Yes,PMS,USGS,1.45,179,Good,0.00,0.80,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,179,103,111,1.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1150,2014-12-12 15:29:20,PST,Yes,MJW/KLD,USGS,12.73,18600,Fair,-0.54,0.80,DebrisModerate,NONE,1,main,CWAY,QADCP,VADCP,18600,203,2850,6.22,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,150.00
USGS,11464000,1151,2014-12-29 13:19:24,PST,Yes,WEL,USGS,2.96,1080,Fair,-0.01,0.30,Unspecifed,NONE,1,main,CWAY,QADCP,VADCP,1080,151,831,1.30,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,130.00
USGS,11464000,1152,2015-01-21 13:29:00,PST,Yes,WEL,USGS,1.67,327,Good,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,327,106,146,2.24,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1153,2015-02-19 11:35:14,PST,Yes,WEL,USGS,2.73,974,Fair,-0.02,0.50,,NONE,1,main,CWAY,QADCP,VADCP,974,153,918,1.06,FIRM,BLDR,UNEV,unkn,EVEN,STND,UPST,200.00
USGS,11464000,1154,2015-03-10 14:43:30,PDT,Yes,WEL,USGS,1.84,412,Fair,0.00,0.60,,NONE,1,main,WADE,QSCMM,VADV,412,200,245,1.69,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1155,2015-04-20 10:53:00,PDT,Yes,WEL,USGS,1.61,282,Poor,-0.01,1.00,,NONE,1,main,WADE,QSCMM,VADV,282,165,263,1.07,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2200.00
USGS,11464000,1156,2015-06-02 10:33:24,PDT,Yes,WEL,USGS,1.18,94.7,Fair,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,94.7,32.0,45.7,2.07,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2050.00
USGS,11464000,1157,2015-06-17 09:48:30,PDT,Yes,WEL,USGS,1.14,83.6,Good,0.00,1.10,,NONE,1,main,WADE,QSCMM,VADV,83.6,31.0,37.2,2.24,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2300.00
USGS,11464000,1158,2015-06-23 14:34:30,PDT,Yes,WDR/KLK,USGS,1.07,65.4,Good,0.00,1.20,,NONE,1,MAIN,WADE,QSCMM,VADV,65.4,55.7,55.4,1.18,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,1900.00
USGS,11464000,1159,2015-06-30 10:28:30,PDT,Yes,KLD/JMB,USGS,1.00,50.3,Good,0.00,0.60,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,50.3,34.0,32.1,1.57,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1160,2015-07-07 12:05:30,PDT,Yes,JMB/WEL,USGS,1.04,51.5,Fair,0.00,1.00,Unspecifed,NONE,1,MAIN,WADE,QSCMM,VADV,51.5,33.0,32.2,1.60,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1161,2015-07-07 12:08:30,PDT,Yes,JMB/WEL,USGS,1.04,53.5,Fair,0.00,1.00,Unspecifed,NONE,1,CHECK,WADE,QSCMM,VADV,53.5,33.5,31.9,1.68,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1162,2015-07-14 10:10:00,PDT,Yes,DCM,USGS,1.05,50.0,Good,0.00,1.10,,NONE,1,Main,WADE,QSCMM,VADV,50.0,58.0,53.2,0.94,FIRM,CBLS,EVEN,unkn,EVEN,UNKN,UPST,2000.00
USGS,11464000,1163,2015-07-21 11:41:30,PDT,Yes,Klk/WEL,USGS,1.06,57.6,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,57.6,32.8,32.8,1.76,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1164,2015-07-28 15:05:00,PDT,Yes,KLK/DRP,USGS,0.98,41.0,Fair,,,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,41.0,40.0,29.4,1.39,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,1800.00
USGS,11464000,1165,2015-08-04 13:25:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11464000,1166,2015-08-04 13:45:00,PDT,Yes,JMB/KLK,USGS,1.03,53.4,Fair,0.00,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,53.4,40.0,33.0,1.62,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1167,2015-08-04 14:27:00,PDT,Yes,JMB/KLK,USGS,1.03,56.1,Fair,0.00,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,56.1,38.5,32.5,1.72,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1168,2015-08-04 14:35:00,PDT,Yes,JMB/KLK,USGS,1.03,54.5,Fair,0.00,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,54.5,38.2,32.0,1.71,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1169,2015-08-11 13:19:30,PDT,Yes,JMB/KLK,USGS,1.07,71.5,Fair,0.01,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,71.5,38.0,36.1,1.98,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1170,2015-08-11 13:23:30,PDT,Yes,JMB/KLK,USGS,1.07,69.2,Fair,0.01,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,69.2,38.0,35.6,1.94,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1171,2015-08-18 10:54:00,PDT,Yes,JMB/WDR,USGS,1.07,62.6,Fair,0.00,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,62.6,34.7,33.2,1.89,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1172,2015-08-25 14:18:30,PDT,Yes,KLD,USGS,1.02,52.7,Fair,0.00,0.60,,NONE,1,Main,WADE,QSCMM,VADV,52.7,34.6,31.1,1.70,FIRM,GRVL,UNEV,unkn,EVEN,UNFM,UPST,2500.00
USGS,11464000,1173,2015-09-01 11:33:30,PDT,Yes,WEL,USGS,1.04,52.5,Fair,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,52.5,33.0,30.4,1.72,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1174,2015-09-08 14:26:00,PDT,Yes,KLD,USGS,1.02,48.9,Fair,0.00,0.80,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,48.9,34.0,30.0,1.63,FIRM,GRVL,EVEN,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1175,2015-09-15 12:21:30,PDT,Yes,WEL,USGS,1.10,69.7,Fair,0.00,0.50,,NONE,1,main,WADE,QSCMM,VADV,69.7,32.0,34.8,2.00,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1176,2015-09-22 11:35:00,PDT,Yes,KLD,USGS,1.09,68.9,Fair,0.01,0.80,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,68.9,34.5,34.2,2.02,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1177,2015-09-28 12:55:30,PDT,Yes,WEL,USGS,1.05,52.4,Fair,0.00,0.50,,NONE,1,Main,WADE,QSCMM,VADV,52.4,33.5,30.6,1.71,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1178,2015-09-28 13:59:30,PDT,Yes,WEL,USGS,1.04,54.0,Fair,-0.01,0.50,,NONE,1,check,WADE,QSCMM,VADV,54.0,28.2,23.1,2.34,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2700.00
USGS,11464000,1179,2015-10-06 12:30:19,PDT,Yes,WEL,USGS,1.02,48.5,Fair,0.00,0.80,,NONE,1,main,WADE,QSCMM,VADV,48.5,33.0,28.9,1.68,SOFT,GRVL,EVEN,unkn,UNSP,STND,UNSP,
USGS,11464000,1180,2015-10-13 11:16:00,PDT,Yes,KLD,USGS,1.03,52.7,Fair,0.00,0.60,,NONE,1,Main,WADE,QSCMM,VADV,52.7,35.1,30.3,1.74,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1181,2015-10-20 13:17:30,PDT,Yes,KLD,USGS,1.06,59.1,Fair,0.01,0.60,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,59.1,36.4,32.2,1.84,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1182,2015-10-27 11:22:00,PDT,Yes,PMS,USGS,1.07,65.3,Fair,0.00,0.60,VegetationModerate,NONE,1,MAIN,WADE,QSCMM,VADV,65.3,34.0,32.9,1.99,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1183,2015-11-03 11:27:30,PST,Yes,KLD,USGS,1.22,108,Fair,0.01,0.80,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,108,36.2,42.9,2.51,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1184,2015-11-10 10:47:30,PST,Yes,Wel,USGS,1.18,94.2,Good,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,94.2,36.0,39.7,2.37,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1185,2015-11-17 10:46:30,PST,Yes,KLD,USGS,1.18,100,Fair,0.00,0.60,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,100,39.1,42.5,2.36,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1186,2015-11-24 11:57:00,PST,Yes,Wel,USGS,1.14,82.9,Good,0.00,1.00,,NONE,1,main,WADE,QSCMM,VADV,82.9,34.5,37.3,2.23,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1187,2015-12-01 10:28:30,PST,Yes,KLD,USGS,1.12,84.5,Fair,0.00,0.80,Unspecifed,NONE,1,Main,WADE,QSCMM,VADV,84.5,39.3,39.9,2.12,FIRM,GRVL,UNEV,unkn,UNEV,STND,UPST,2500.00
USGS,11464000,1188,2016-01-07 11:31:40,PST,Yes,wel/kld,USGS,8.57,8450,Poor,-0.04,0.30,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,8450,197,1980,4.27,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11464000,1189,2016-01-18 14:04:26,PST,Yes,DCM/AFW,USGS,12.18,16900,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,16900,213,2820,6.00,FIRM,CBLS,UNEV,unkn,UNEV,UNKN,UPST,50.00
USGS,11464000,1190,2016-02-12 11:41:12,PST,Yes,WEL/AFW,USGS,2.28,795,Fair,,,Clear,NONE,1,main,MBOT,QADCP,VADCP,795,166,728,1.09,FIRM,BLDR,UNEV,unkn,EVEN,STND,ATGA,
USGS,11464000,1191,2016-03-25 10:55:27,PDT,Yes,WEL,USGS,4.35,2640,Poor,-0.01,0.50,Unspecifed,NONE,1,Main,MBOT,QADCP,VADCP,2640,177,1050,2.50,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11464000,1192,2016-05-03 14:36:08,PDT,Yes,WEL,USGS,1.64,430,Fair,0.00,0.30,ScourControlChanged,NONE,1,Main,MBOT,QADCP,VADCP,430,163,608,0.71,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,5.00
USGS,11464000,1193,2016-06-07 12:22:00,PDT,Yes,PMS,USGS,1.16,184,Good,0.00,1.10,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,184,49.0,55.6,3.31,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,2000.00
USGS,11464000,1194,2016-06-29 13:09:30,PDT,Yes,WEL,USGS,1.00,114,Fair,0.00,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,114,42.0,44.6,2.56,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1195,2016-07-01 10:12:00,PDT,Yes,WEL,USGS,1.15,114,Good,0.04,1.00,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,114,41.0,44.6,2.56,SOFT,GRVL,EVEN,unkn,EVEN,UNFM,UPST,2500.00
USGS,11464000,1196,2016-07-08 13:26:00,PDT,Yes,WEL,USGS,1.40,124,Good,0.00,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,124,43.5,47.5,2.61,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1197,2016-07-27 10:47:30,PDT,Yes,WEL,USGS,1.25,125,Good,0.00,1.00,FillControlChanged,NONE,1,Main,WADE,QSCMM,VADV,125,42.0,46.1,2.72,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1198,2016-09-01 14:50:30,PDT,Yes,WDR,USGS,1.22,124,Fair,0.00,1.70,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,124,45.1,60.6,2.05,FIRM,CBLS,EVEN,unkn,EVEN,STND,UPST,2000.00
USGS,11464000,1199,2016-09-29 10:49:30,PDT,Yes,DCM,USGS,1.06,121,Fair,,,,NONE,1,Russian R NR Healdsburg CA,WADE,QSCMM,VADV,121,41.0,46.0,2.62,UNSP,UNSP,UNSP,unkn,EVEN,UNSP,UPST,2500.00
USGS,11464000,1200,2016-10-18 14:13:30,PDT,Yes,Wel,USGS,1.21,180,Fair,0.00,0.90,Unspecifed,NONE,1,main,WADE,QSCMM,VADV,180,56.0,62.4,2.88,SOFT,GRVL,EVEN,unkn,EVEN,STND,UPST,2500.00
USGS,11464000,1201,2016-11-30 10:46:47,PST,Yes,DCM,USGS,2.69,1110,Good,-0.02,0.50,Unspecifed,NONE,1,Main,MBOT,QADCP,VADCP,1110,167,735,1.50,FIRM,BLDR,EVEN,unkn,EVEN,STND,ATGA,
USGS,11464000,1202,2016-12-16 10:20:45,PST,Yes,afw/dcm,USGS,14.42,22500,Poor,,,Clear,NONE,1,main,CWAY,QADCP,VADCP,22500,232,3060,7.37,UNSP,UNSP,UNSP,unkn,UNEV,UNSP,DNST,200.00
USGS,11464000,1203,2017-02-01 12:22:24,PST,Yes,WELLTB,USGS,4.60,2530,Fair,-0.01,0.30,Unspecifed,NONE,1,Main,CWAY,QADCP,VADCP,2530,159,1140,2.21,FIRM,GRVL,EVEN,unkn,EVEN,STND,UPST,200.00
USGS,11464000,1204,2017-03-29 12:02:11,PDT,Yes,WEL,USGS,3.79,1930,Fair,0.00,0.30,Unspecifed,NONE,1,main,MBOT,QADCP,VADCP,1930,174,1150,1.68,FIRM,BLDR,EVEN,unkn,EVEN,STND,UPST,15.00
USGS,11464000,1205,2017-05-09 12:31:20,PDT,Yes,WEL,USGS,2.00,665,Fair,-0.01,0.20,Clear,NONE,1,main,MBOT,QADCP,VADCP,665,155,823,0.81,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,150.00
USGS,11464000,1206,2017-06-27 14:50:27,PDT,Yes,WEL,USGS,1.04,186,Fair,0.00,,IceShore,NONE,1,main,WADE,QSCMM,VADV,186,107,178,1.05,SOFT,GRVL,EVEN,PULS,EVEN,STND,UPST,2300.00
