agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313452,726,2021-07-29 07:56:52,PST,Yes,EDUBER/JEHAT,USGS,6.88,-25100,Poor,,,,NONE,1,009,MBOT,QADCP,VADCP,-25100,1120,18700,-1.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,727,2021-07-29 08:00:46,PST,Yes,EDUBER/JEHAT,USGS,6.89,-24500,Poor,,,,NONE,1,010,MBOT,QADCP,VADCP,-24500,1120,18700,-1.30,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,728,2021-07-29 08:05:48,PST,Yes,EDUBER/JEHAT,USGS,6.90,-22400,Poor,,,,NONE,1,011,MBOT,QADCP,VADCP,-22400,1110,18700,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,729,2021-07-29 08:09:34,PST,Yes,EDUBER/JEHAT,USGS,6.90,-21800,Poor,,,,NONE,1,012,MBOT,QADCP,VADCP,-21800,1100,18500,-1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,730,2021-07-29 08:13:25,PST,Yes,EDUBER/JEHAT,USGS,6.91,-21500,Poor,,,,NONE,1,013,MBOT,QADCP,VADCP,-21500,1110,18700,-1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,731,2021-07-29 08:23:15,PST,Yes,EDUBER/JEHAT,USGS,6.93,-18800,Poor,,,,NONE,1,014,MBOT,QADCP,VADCP,-18800,1110,18300,-1.03,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,732,2021-07-29 08:31:09,PST,Yes,EDUBER/JEHAT,USGS,6.94,-17000,Poor,,,,NONE,1,015,MBOT,QADCP,VADCP,-17000,1100,18600,-0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,733,2021-07-29 08:35:15,PST,Yes,EDUBER/JEHAT,USGS,6.94,-16300,Poor,,,,NONE,1,016,MBOT,QADCP,VADCP,-16300,1100,18700,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,734,2021-07-29 08:43:16,PST,Yes,EDUBER/JEHAT,USGS,6.94,-13000,Poor,,,,NONE,1,017,MBOT,QADCP,VADCP,-13000,1110,18600,-0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,735,2021-07-29 08:54:15,PST,Yes,EDUBER/JEHAT,USGS,6.93,-10700,Poor,,,,NONE,1,018,MBOT,QADCP,VADCP,-10700,1110,18900,-0.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,736,2021-07-29 08:59:29,PST,Yes,EDUBER/JEHAT,USGS,6.92,-9000,Poor,,,,NONE,1,019,MBOT,QADCP,VADCP,-9000,1110,18600,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,737,2021-07-29 09:04:27,PST,Yes,EDUBER/JEHAT,USGS,6.90,-7460,Poor,,,,NONE,1,020,MBOT,QADCP,VADCP,-7460,1120,19100,-0.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,738,2021-07-29 09:09:38,PST,Yes,EDUBER/JEHAT,USGS,6.89,-4960,Poor,,,,NONE,1,021,MBOT,QADCP,VADCP,-4960,1110,18800,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,739,2021-07-29 09:15:01,PST,Yes,EDUBER/JEHAT,USGS,6.87,-2770,Poor,,,,NONE,1,022,MBOT,QADCP,VADCP,-2770,1110,18800,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,740,2021-07-29 09:20:37,PST,Yes,EDUBER/JEHAT,USGS,6.84,-88.3,Poor,,,,NONE,1,023,MBOT,QADCP,VADCP,-88.3,1110,19000,-0.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,741,2021-07-29 09:25:55,PST,Yes,EDUBER/JEHAT,USGS,6.81,2050,Poor,,,,NONE,1,024,MBOT,QADCP,VADCP,2050,1110,18800,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,742,2021-07-29 09:31:48,PST,Yes,EDUBER/JEHAT,USGS,6.78,4470,Poor,,,,NONE,1,025,MBOT,QADCP,VADCP,4470,1130,18400,0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,743,2021-07-29 09:37:12,PST,Yes,EDUBER/JEHAT,USGS,6.74,6600,Poor,,,,NONE,1,026,MBOT,QADCP,VADCP,6600,1110,18200,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,744,2021-09-21 09:55:17,PST,Yes,JEHATFIELD/E,USGS,4.77,31800,Poor,,,,NONE,1,OSJ,MBOT,QADCP,VADCP,31800,1100,16700,1.90,SOFT,silt,UNEV,STDY,EVEN,UNFM,UPST,650.00
USGS,11313452,745,2021-09-21 10:02:00,PST,Yes,JEHATFIELD/E,USGS,4.72,31000,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,31000,1100,16400,1.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,746,2021-09-21 10:09:05,PST,Yes,JEHATFIELD/E,USGS,4.67,31600,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,31600,1100,16900,1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,747,2021-09-21 10:16:46,PST,Yes,JEHATFIELD/E,USGS,4.62,31500,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,31500,1110,16500,1.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,748,2021-09-21 10:24:32,PST,Yes,JEHATFIELD/E,USGS,4.57,30600,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,30600,1100,16800,1.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,749,2021-09-21 10:31:37,PST,Yes,JEHATFIELD/E,USGS,4.50,29400,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,29400,1100,16500,1.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,750,2021-11-18 10:09:51,PST,Yes,NSOEDER/EDUB,USGS,4.87,10400,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,10400,1090,16800,0.62,SOFT,silt,UNEV,PULS,EVEN,UNFM,DNST,825.00
USGS,11313452,751,2021-11-18 10:18:58,PST,Yes,NSOEDER/EDUB,USGS,4.90,7060,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,7060,1110,16500,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,752,2021-11-18 10:28:12,PST,Yes,NSOEDER/EDUB,USGS,4.95,2560,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,2560,1090,17100,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,753,2021-11-18 10:38:23,PST,Yes,NSOEDER/EDUB,USGS,5.01,-2270,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,-2270,1090,16800,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,754,2021-11-18 10:47:34,PST,Yes,NSOEDER/EDUB,USGS,5.07,-6960,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,-6960,1100,17300,-0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,755,2021-11-18 10:57:14,PST,Yes,NSOEDER/EDUB,USGS,5.13,-11700,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-11700,1110,17200,-0.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,756,2022-02-03 13:06:40,PST,Yes,MINC/EDUBER,USGS,4.82,6480,Poor,,,,NONE,1,000,RC,QADCP,VADCP,6480,1100,16900,0.38,SOFT,silt,UNEV,PULS,EVEN,UNKN,DNST,825.00
USGS,11313452,757,2022-02-03 13:17:25,PST,Yes,MINC/EDUBER,USGS,4.91,4730,Poor,,,,NONE,1,001,RC,QADCP,VADCP,4730,1110,17000,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,758,2022-02-03 13:28:50,PST,Yes,MINC/EDUBER,USGS,5.02,1920,Poor,,,,NONE,1,002,RC,QADCP,VADCP,1920,1110,17100,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,759,2022-02-03 13:39:36,PST,Yes,MINC/EDUBER,USGS,5.13,-1090,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-1090,1100,17200,-0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,760,2022-02-03 13:50:37,PST,Yes,MINC/EDUBER,USGS,5.23,-2000,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-2000,1100,17500,-0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,761,2022-02-03 14:02:43,PST,Yes,MINC/EDUBER,USGS,5.34,-8640,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-8640,1100,17300,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,762,2022-04-08 10:10:00,PST,Yes,EDUBER/NSOED,USGS,6.70,4220,Poor,,,,NONE,1,001,RC,QADCP,VADCP,4220,1130,19000,0.22,SOFT,silt,UNEV,STDY,EVEN,UNFM,DNST,765.00
USGS,11313452,763,2022-04-08 10:21:33,PST,Yes,EDUBER/NSOED,USGS,6.62,6460,Poor,,,,NONE,1,002,RC,QADCP,VADCP,6460,1130,18900,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,764,2022-04-08 10:31:27,PST,Yes,EDUBER/NSOED,USGS,6.58,9180,Poor,,,,NONE,1,003,RC,QADCP,VADCP,9180,1130,18800,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,765,2022-04-08 10:41:04,PST,Yes,EDUBER/NSOED,USGS,6.51,11400,Poor,,,,NONE,1,004,RC,QADCP,VADCP,11400,1130,18700,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,766,2022-04-08 10:50:43,PST,Yes,EDUBER/NSOED,USGS,6.44,13400,Poor,,,,NONE,1,005,RC,QADCP,VADCP,13400,1130,18600,0.72,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,767,2022-04-08 11:00:04,PST,Yes,EDUBER/NSOED,USGS,6.37,15800,Poor,,,,NONE,1,006,RC,QADCP,VADCP,15800,1120,18500,0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,768,2022-07-19 09:09:44,PST,Yes,EDUBER/JEHAT,USGS,6.71,-20100,Unspecified,,,,NONE,1,001,RC,QADCP,VADCP,-20100,1100,19000,-1.06,SOFT,silt,UNEV,STDY,EVEN,UNKN,DNST,800.00
USGS,11313452,769,2022-07-19 09:18:49,PST,Yes,EDUBER/JEHAT,USGS,6.67,-16500,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,-16500,1090,18700,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,770,2022-07-19 09:27:42,PST,Yes,EDUBER/JEHAT,USGS,6.71,-13700,Unspecified,,,,NONE,1,003,RC,QADCP,VADCP,-13700,1100,18900,-0.73,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,771,2022-07-19 09:48:19,PST,Yes,EDUBER/JEHAT,USGS,6.65,-6780,Unspecified,,,,NONE,1,004,RC,QADCP,VADCP,-6780,1100,18800,-0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,772,2022-07-19 09:57:30,PST,Yes,EDUBER/JEHAT,USGS,6.61,-2330,Unspecified,,,,NONE,1,005,RC,QADCP,VADCP,-2330,1100,18700,-0.12,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,773,2022-07-19 10:06:25,PST,Yes,EDUBER/JEHAT,USGS,6.57,886,Unspecified,,,,NONE,1,006,RC,QADCP,VADCP,886,1100,18800,0.05,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,774,2022-07-19 10:15:00,PST,Yes,EDUBER/JEHAT,USGS,6.52,5250,Unspecified,,,,NONE,1,007,RC,QADCP,VADCP,5250,1100,18700,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,775,2022-07-19 10:23:27,PST,Yes,EDUBER/JEHAT,USGS,6.45,8430,Unspecified,,,,NONE,1,008,RC,QADCP,VADCP,8430,1100,18600,0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,776,2022-07-19 10:31:39,PST,Yes,EDUBER/JEHAT,USGS,6.41,11700,Unspecified,,,,NONE,1,009,RC,QADCP,VADCP,11700,1100,18500,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,777,2022-07-19 10:39:34,PST,Yes,EDUBER/JEHAT,USGS,6.35,14400,Unspecified,,,,NONE,1,010,RC,QADCP,VADCP,14400,1100,18500,0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,778,2022-07-19 10:47:32,PST,Yes,EDUBER/JEHAT,USGS,6.31,16600,Unspecified,,,,NONE,1,011,RC,QADCP,VADCP,16600,1100,18400,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,779,2022-07-19 10:55:30,PST,Yes,EDUBER/JEHAT,USGS,6.24,19100,Unspecified,,,,NONE,1,012,RC,QADCP,VADCP,19100,1100,18400,1.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,780,2022-07-19 11:03:10,PST,Yes,EDUBER/JEHAT,USGS,6.19,20300,Unspecified,,,,NONE,1,013,RC,QADCP,VADCP,20300,1100,18300,1.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,781,2022-07-19 11:10:38,PST,Yes,EDUBER/JEHAT,USGS,6.14,22400,Unspecified,,,,NONE,1,014,RC,QADCP,VADCP,22400,1100,18300,1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,782,2022-07-19 11:18:32,PST,Yes,EDUBER/JEHAT,USGS,6.08,23400,Unspecified,,,,NONE,1,015,RC,QADCP,VADCP,23400,1100,18200,1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,783,2022-07-19 11:25:49,PST,Yes,EDUBER/JEHAT,USGS,6.04,25200,Unspecified,,,,NONE,1,016,RC,QADCP,VADCP,25200,1100,18200,1.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,784,2022-07-19 11:33:28,PST,Yes,EDUBER/JEHAT,USGS,5.98,26000,Unspecified,,,,NONE,1,017,RC,QADCP,VADCP,26000,1100,18100,1.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,785,2022-07-19 11:40:33,PST,Yes,EDUBER/JEHAT,USGS,5.92,26700,Unspecified,,,,NONE,1,018,RC,QADCP,VADCP,26700,1100,18100,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,786,2022-08-31 09:39:11,PST,Yes,EDUBER/HRABA,USGS,6.14,25300,Unspecified,,,,NONE,1,001,RC,QADCP,VADCP,25300,1120,18500,1.36,SOFT,silt,UNEV,STDY,EVEN,UNKN,DNST,825.00
USGS,11313452,787,2022-08-31 09:46:34,PST,Yes,EDUBER/HRABA,USGS,6.09,25500,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,25500,1110,18400,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,788,2022-08-31 09:53:56,PST,Yes,EDUBER/HRABA,USGS,6.05,26700,Unspecified,,,,NONE,1,003,RC,QADCP,VADCP,26700,1120,18400,1.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,789,2022-08-31 10:10:58,PST,Yes,EDUBER/HRABA,USGS,5.93,26900,Unspecified,,,,NONE,1,004,RC,QADCP,VADCP,26900,1120,18300,1.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,790,2022-08-31 10:18:39,PST,Yes,EDUBER/HRABA,USGS,5.87,27900,Unspecified,,,,NONE,1,005,RC,QADCP,VADCP,27900,1120,18200,1.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,791,2022-08-31 10:26:02,PST,Yes,EDUBER/HRABA,USGS,5.82,27600,Unspecified,,,,NONE,1,006,RC,QADCP,VADCP,27600,1110,18100,1.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,792,2022-09-06 09:21:09,PST,Yes,EDUBER/BGRIF,USGS,4.53,8300,Unspecified,,,,NONE,1,001,RC,QADCP,VADCP,8300,1100,16700,0.50,SOFT,silt,UNEV,STDY,EVEN,UNKN,DNST,825.00
USGS,11313452,793,2022-09-06 09:31:00,PST,Yes,EDUBER/BGRIF,USGS,4.57,3780,Unspecified,,,,NONE,1,002,RC,QADCP,VADCP,3780,1110,16800,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,794,2022-09-06 09:51:45,PST,Yes,EDUBER/BGRIF,USGS,4.73,-8430,Unspecified,,,,NONE,1,003,RC,QADCP,VADCP,-8430,1110,16900,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,795,2022-09-06 10:01:03,PST,Yes,EDUBER/BGRIF,USGS,4.79,-13500,Unspecified,,,,NONE,1,004,RC,QADCP,VADCP,-13500,1110,17000,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,796,2022-09-06 10:10:17,PST,Yes,EDUBER/BGRIF,USGS,4.85,-18500,Unspecified,,,,NONE,1,005,RC,QADCP,VADCP,-18500,1110,17000,-1.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,797,2022-09-06 10:19:49,PST,Yes,EDUBER/BGRIF,USGS,4.93,-22300,Unspecified,,,,NONE,1,006,RC,QADCP,VADCP,-22300,1150,17300,-1.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,798,2022-09-06 10:30:44,PST,Yes,EDUBER/BGRIF,USGS,5.01,-24100,Unspecified,,,,NONE,1,007,RC,QADCP,VADCP,-24100,1110,17200,-1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,799,2022-10-25 11:54:15,PST,Yes,NSOEDER/HRAB,USGS,5.02,-22900,Poor,,,,NONE,1,OSJ-001,MBOT,QADCP,VADCP,-22900,1100,17200,-1.32,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,800.00
USGS,11313452,800,2022-10-25 12:02:46,PST,Yes,NSOEDER/HRAB,USGS,5.08,-25600,Poor,,,,NONE,1,OSJ-002,MBOT,QADCP,VADCP,-25600,1100,17400,-1.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,801,2022-10-25 12:12:31,PST,Yes,NSOEDER/HRAB,USGS,5.14,-29000,Poor,,,,NONE,1,OSJ-003,MBOT,QADCP,VADCP,-29000,1100,17700,-1.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,802,2022-10-25 12:24:28,PST,Yes,NSOEDER/HRAB,USGS,5.24,-30000,Poor,,,,NONE,1,OSJ-004,MBOT,QADCP,VADCP,-30000,1100,16900,-1.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,803,2022-10-25 12:36:08,PST,Yes,NSOEDER/HRAB,USGS,5.33,-32500,Unspecified,,,,NONE,1,OSJ-005,MBOT,QADCP,VADCP,-32500,1100,17800,-1.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,804,2022-10-25 12:46:27,PST,Yes,NSOEDER/HRAB,USGS,5.42,-32700,Poor,,,,NONE,1,OSJ-006,MBOT,QADCP,VADCP,-32700,1100,17400,-1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,805,2022-12-07 11:54:12,PST,Yes,"HRABAS, EDUB",USGS,6.30,-2520,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,-2520,1110,18600,-0.14,SOFT,silt,UNEV,STDY,EVEN,UNKN,DNST,1000.00
USGS,11313452,806,2022-12-07 12:01:12,PST,Yes,"HRABAS, EDUB",USGS,6.36,-3400,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,-3400,1100,18600,-0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,807,2022-12-07 12:09:26,PST,Yes,"HRABAS, EDUB",USGS,6.43,-4620,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,-4620,1100,18900,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,808,2022-12-07 12:17:31,PST,Yes,"HRABAS, EDUB",USGS,6.50,-5400,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,-5400,1100,18700,-0.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,809,2022-12-07 12:24:58,PST,Yes,"HRABAS, EDUB",USGS,6.56,-6650,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,-6650,1090,18900,-0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313452,810,2022-12-07 12:32:43,PST,Yes,"HRABAS, EDUB",USGS,6.62,-7170,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,-7170,1100,19100,-0.38,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
