agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312672,879,2019-06-05 09:11:41,PST,Yes,NS/TD,USGS,13.88,1220,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1220,550,6450,0.19,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,50.00
USGS,11312672,880,2019-06-05 09:17:56,PST,Yes,NS/TD,USGS,13.83,1110,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1110,556,6200,0.18,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312672,881,2019-06-05 09:23:14,PST,Yes,NS/TD,USGS,13.78,1160,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1160,550,6230,0.19,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,50.00
USGS,11312672,882,2019-06-05 09:29:02,PST,Yes,NS/TD,USGS,13.73,1220,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,1220,561,6220,0.20,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,50.00
USGS,11312672,883,2019-06-05 09:35:18,PST,Yes,NS/TD,USGS,13.68,1060,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,1060,550,6330,0.17,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,50.00
USGS,11312672,884,2019-06-05 09:41:45,PST,Yes,NS/TD,USGS,13.64,1110,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,1110,560,6330,0.18,FIRM,silt,EVEN,STDY,EVEN,NSTD,DNST,50.00
USGS,11312672,885,2019-08-07 08:20:25,PST,Yes,TD/NS,USGS,11.69,-4270,Unspecified,,,,NONE,1,VCU,MBOT,QADCP,VADCP,-4270,545,5400,-0.79,FIRM,silt,EVEN,STDY,EVEN,STND,DNST,50.00
USGS,11312672,886,2019-08-07 08:24:51,PST,Yes,TD/NS,USGS,11.73,-4310,Unspecified,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-4310,545,5400,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,887,2019-08-07 08:29:02,PST,Yes,TD/NS,USGS,11.76,-4370,Unspecified,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-4370,554,5460,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,888,2019-08-07 08:33:10,PST,Yes,TD/NS,USGS,,-4390,Unspecified,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-4390,555,5530,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,889,2019-08-07 08:39:19,PST,Yes,TD/NS,USGS,11.80,-4410,Unspecified,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-4410,557,5530,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,890,2019-08-07 08:44:08,PST,Yes,TD/NS,USGS,11.91,-4520,Unspecified,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-4520,553,5580,-0.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,891,2019-08-07 08:49:28,PST,Yes,TD/NS,USGS,11.95,-4440,Unspecified,,,,NONE,1,VCU-007,MBOT,QADCP,VADCP,-4440,554,5570,-0.80,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,892,2019-08-07 08:53:53,PST,Yes,TD/NS,USGS,12.00,-4430,Unspecified,,,,NONE,1,VCU-008,MBOT,QADCP,VADCP,-4430,561,5660,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,893,2019-08-07 08:58:04,PST,Yes,TD/NS,USGS,12.04,-4330,Unspecified,,,,NONE,1,VCU-009,MBOT,QADCP,VADCP,-4330,560,5620,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,894,2019-08-07 09:02:22,PST,Yes,TD/NS,USGS,12.08,-4370,Unspecified,,,,NONE,1,VCU-010,MBOT,QADCP,VADCP,-4370,551,5590,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,895,2019-08-29 12:20:40,PST,Yes,NS/TD,USGS,10.99,1740,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1740,543,5010,0.35,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,50.00
USGS,11312672,896,2019-08-29 12:25:16,PST,Yes,NS/TD,USGS,10.97,1680,Fair,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1680,554,5050,0.33,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,897,2019-08-29 12:30:21,PST,Yes,NS/TD,USGS,10.95,1510,Fair,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1510,544,4930,0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,DNST,50.00
USGS,11312672,898,2019-08-29 12:36:01,PST,Yes,NS/TD,USGS,10.92,1140,Fair,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,1140,551,4970,0.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,899,2019-08-29 12:41:24,PST,Yes,NS/TD,USGS,10.91,1150,Fair,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,1150,551,5020,0.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,900,2019-08-29 12:46:47,PST,Yes,NS/TD,USGS,10.89,993,Fair,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,993,547,4920,0.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,901,2019-09-03 11:58:27,PST,Yes,NWS/ZH,USGS,12.08,-3390,Good,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-3390,547,5620,-0.60,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,52.00
USGS,11312672,902,2019-09-03 12:03:03,PST,Yes,NWS/ZH,USGS,12.05,-3330,Good,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-3330,555,5760,-0.58,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,903,2019-09-03 12:07:30,PST,Yes,NWS/ZH,USGS,12.02,-3140,Good,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-3140,550,5640,-0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,904,2019-09-03 12:12:16,PST,Yes,NWS/ZH,USGS,11.99,-2970,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-2970,559,5670,-0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,905,2019-09-03 12:17:15,PST,Yes,NWS/ZH,USGS,11.95,-2840,Good,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-2840,559,5740,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,906,2019-09-03 12:22:01,PST,Yes,NWS/ZH,USGS,11.92,-2820,Good,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-2820,548,5640,-0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,907,2019-09-09 09:49:49,PST,Yes,"NS, HR",USGS,10.60,621,Good,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,621,531,4830,0.13,FIRM,silt,UNEV,STDY,EVEN,NSTD,DNST,90.00
USGS,11312672,908,2019-09-09 09:54:33,PST,Yes,"NS, HR",USGS,10.59,831,Good,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,831,530,4710,0.18,UNSP,UNSP,UNSP,UNSP,EVEN,NSTD,DNST,90.00
USGS,11312672,909,2019-09-09 09:59:08,PST,Yes,"NS, HR",USGS,10.59,747,Good,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,747,540,4850,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,910,2019-09-09 10:08:18,PST,Yes,"NS, HR",USGS,10.56,881,Good,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,881,522,4700,0.19,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,911,2019-09-09 10:13:23,PST,Yes,"NS, HR",USGS,10.54,776,Good,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,776,531,4840,0.16,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,912,2019-09-09 10:18:38,PST,Yes,"NS, HR",USGS,10.52,876,Good,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,876,548,4890,0.18,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,913,2019-09-09 13:19:36,PST,Yes,"NS, HR",USGS,11.73,-4960,Good,,,,NONE,1,VCU-007,MBOT,QADCP,VADCP,-4960,544,5430,-0.91,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,90.00
USGS,11312672,914,2019-09-09 13:22:53,PST,Yes,"NS, HR",USGS,11.75,-4980,Good,,,,NONE,1,VCU-008,MBOT,QADCP,VADCP,-4980,547,5460,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,915,2019-09-09 13:26:09,PST,Yes,"NS, HR",USGS,11.77,-5130,Good,,,,NONE,1,VCU-009,MBOT,QADCP,VADCP,-5130,542,5440,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,916,2019-09-09 13:29:34,PST,Yes,"NS, HR",USGS,11.78,-5480,Good,,,,NONE,1,VCU-010,MBOT,QADCP,VADCP,-5480,548,5480,-1.00,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,917,2019-09-09 13:33:22,PST,Yes,"NS, HR",USGS,11.80,-5630,Good,,,,NONE,1,VCU-011,MBOT,QADCP,VADCP,-5630,547,5490,-1.03,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,918,2019-09-09 13:37:00,PST,Yes,"NS, HR",USGS,11.82,-5680,Good,,,,NONE,1,VCU-012,MBOT,QADCP,VADCP,-5680,555,5570,-1.02,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,919,2019-10-10 09:33:43,PST,Yes,NWS/HR,USGS,11.06,1890,Fair,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1890,543,5140,0.37,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,77.00
USGS,11312672,920,2019-10-10 09:39:13,PST,Yes,NWS/HR,USGS,11.01,1860,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1860,538,5090,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,921,2019-10-10 09:46:50,PST,Yes,NWS/HR,USGS,10.97,1710,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1710,553,5070,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,922,2019-10-10 09:51:35,PST,Yes,NWS/HR,USGS,10.94,1760,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,1760,541,5080,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,923,2019-10-10 09:59:08,PST,Yes,NWS/HR,USGS,10.89,1710,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,1710,548,5050,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,924,2019-10-10 10:03:55,PST,Yes,NWS/HR,USGS,10.86,1670,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,1670,540,5010,0.33,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,925,2019-11-25 09:57:13,PST,Yes,NSACMI,USGS,11.32,1460,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1460,554,5160,0.28,FIRM,silt,EVEN,STDY,UNSP,STND,DNST,45.00
USGS,11312672,926,2019-11-25 10:03:08,PST,Yes,NSACMI,USGS,11.30,1600,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1600,557,5430,0.29,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,927,2019-11-25 10:08:45,PST,Yes,NSACMI,USGS,11.30,1710,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,1710,549,5030,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,928,2019-11-25 10:14:24,PST,Yes,NSACMI,USGS,11.29,1910,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,1910,552,5210,0.37,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,929,2019-11-25 10:18:58,PST,Yes,NSACMI,USGS,11.30,1920,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,1920,550,5280,0.36,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,930,2019-11-25 10:23:00,PST,Yes,NSACMI,USGS,11.29,1760,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,1760,544,5180,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,931,2020-01-29 09:28:22,PST,Yes,NWS/ALC,USGS,12.36,-6880,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-6880,546,5700,-1.21,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,22.00
USGS,11312672,932,2020-01-29 09:33:05,PST,Yes,NWS/ALC,USGS,12.39,-6780,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-6780,543,5620,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,933,2020-01-29 09:38:11,PST,Yes,NWS/ALC,USGS,12.41,-6870,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-6870,548,5760,-1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,934,2020-01-29 09:43:27,PST,Yes,NWS/ALC,USGS,12.43,-7110,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-7110,547,5690,-1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,935,2020-01-29 09:48:22,PST,Yes,NWS/ALC,USGS,12.45,-6930,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-6930,547,5700,-1.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,936,2020-01-29 09:53:08,PST,Yes,NWS/ALC,USGS,12.47,-6940,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-6940,547,5660,-1.23,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,937,2020-05-20 11:15:05,PST,Yes,NWS/HR,USGS,11.01,3350,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,3350,528,4870,0.69,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,58.00
USGS,11312672,938,2020-05-20 11:24:06,PST,Yes,NWS/HR,USGS,10.94,3230,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,3230,542,4940,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,939,2020-05-20 11:32:34,PST,Yes,NWS/HR,USGS,10.89,3210,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,3210,549,4920,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,940,2020-05-20 11:41:07,PST,Yes,NWS/HR,USGS,10.84,3150,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,3150,546,4910,0.64,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,941,2020-05-20 11:50:13,PST,Yes,NWS/HR,USGS,10.79,3170,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,3170,543,4910,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,942,2020-05-20 11:59:47,PST,Yes,NWS/HR,USGS,10.74,2910,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,2910,548,4850,0.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,943,2020-09-16 14:17:59,PST,Yes,HR/NWS,USGS,11.29,-4920,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-4920,546,5240,-0.94,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,22.00
USGS,11312672,944,2020-09-16 14:24:40,PST,Yes,HR/NWS,USGS,11.34,-4900,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-4900,543,5200,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,945,2020-09-16 14:31:11,PST,Yes,HR/NWS,USGS,11.41,-4940,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-4940,547,5250,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,946,2020-09-16 14:38:04,PST,Yes,HR/NWS,USGS,11.48,-4930,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-4930,543,5260,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,947,2020-09-16 14:45:40,PST,Yes,HR/NWS,USGS,11.56,-4910,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-4910,542,5280,-0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,948,2020-09-16 14:53:09,PST,Yes,HR/NWS,USGS,11.65,-4890,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-4890,544,5390,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,949,2020-12-15 11:05:47,PST,Yes,HR/ NWS,USGS,11.36,455,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,455,547,5130,0.09,FIRM,silt,UNEV,STDY,UNEV,NSTD,DNST,52.00
USGS,11312672,950,2020-12-15 11:11:25,PST,Yes,HR/ NWS,USGS,11.31,577,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,577,543,5210,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,951,2020-12-15 11:17:00,PST,Yes,HR/ NWS,USGS,11.27,521,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,521,553,5220,0.10,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,952,2020-12-15 11:23:47,PST,Yes,HR/ NWS,USGS,11.24,466,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,466,545,5120,0.09,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,953,2020-12-15 11:31:05,PST,Yes,HR/ NWS,USGS,11.21,576,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,576,542,5150,0.11,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,954,2020-12-15 11:37:52,PST,Yes,HR/ NWS,USGS,11.18,431,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,431,542,5120,0.08,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,955,2021-02-25 13:17:39,PST,Yes,"NSOEDER, HRA",USGS,11.81,-4770,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,-4770,529,5270,-0.91,FIRM,silt,UNEV,STDY,EVEN,STND,DNST,36.00
USGS,11312672,956,2021-02-25 13:25:55,PST,Yes,"NSOEDER, HRA",USGS,11.90,-4780,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,-4780,555,5500,-0.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,957,2021-02-25 13:33:58,PST,Yes,"NSOEDER, HRA",USGS,11.96,-4880,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,-4880,538,5410,-0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,958,2021-02-25 13:41:16,PST,Yes,"NSOEDER, HRA",USGS,12.03,-5050,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,-5050,549,5400,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,959,2021-02-25 13:48:27,PST,Yes,"NSOEDER, HRA",USGS,12.10,-4930,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,-4930,536,5310,-0.93,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,960,2021-02-25 13:55:02,PST,Yes,"NSOEDER, HRA",USGS,12.16,-5200,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,-5200,546,5530,-0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,961,2021-04-14 11:46:10,PST,Yes,"NSOEDER, HRA",USGS,11.86,3420,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,3420,534,5280,0.65,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,54.00
USGS,11312672,962,2021-04-14 11:54:57,PST,Yes,"NSOEDER, HRA",USGS,11.79,3400,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,3400,544,5420,0.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,963,2021-04-14 12:09:27,PST,Yes,"NSOEDER, HRA",USGS,11.68,3350,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,3350,546,5170,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,964,2021-04-14 12:18:30,PST,Yes,"NSOEDER, HRA",USGS,11.61,3360,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,3360,542,5150,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,965,2021-04-14 12:29:49,PST,Yes,"NSOEDER, HRA",USGS,11.53,3350,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,3350,561,5110,0.66,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,966,2021-04-14 12:37:40,PST,Yes,"NSOEDER, HRA",USGS,11.47,3350,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,3350,537,5150,0.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,967,2021-06-23 09:15:50,PST,Yes,NSOEDER/HRAB,USGS,12.68,2600,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,2600,548,5690,0.46,FIRM,silt,UNEV,STDY,UNSP,STND,DNST,100.00
USGS,11312672,968,2021-06-23 09:25:12,PST,Yes,NSOEDER/HRAB,USGS,12.59,2700,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,2700,548,5610,0.48,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,969,2021-06-23 09:35:41,PST,Yes,NSOEDER/HRAB,USGS,12.52,2880,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,2880,538,5530,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,970,2021-06-23 09:46:15,PST,Yes,NSOEDER/HRAB,USGS,12.53,2800,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,2800,550,5700,0.49,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11312672,971,2021-06-23 09:55:37,PST,Yes,NSOEDER/HRAB,USGS,12.38,2910,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,2910,547,5470,0.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,972,2021-06-23 10:03:52,PST,Yes,NSOEDER/HRAB,USGS,12.30,2870,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,2870,536,5480,0.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,973,2021-08-12 11:38:54,PST,Yes,NSOEDER/HRAB,USGS,12.86,2860,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,2860,549,5990,0.48,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,60.00
USGS,11312672,974,2021-08-12 11:47:36,PST,Yes,NSOEDER/HRAB,USGS,12.79,2780,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,2780,549,5840,0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,975,2021-08-12 11:57:37,PST,Yes,NSOEDER/HRAB,USGS,12.71,2680,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,2680,539,5820,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,976,2021-08-12 12:07:33,PST,Yes,NSOEDER/HRAB,USGS,12.64,2680,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,2680,551,5800,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11312672,977,2021-08-12 12:16:19,PST,Yes,NSOEDER/HRAB,USGS,12.56,2560,Poor,,,,NONE,1,VCU-005,MBOT,QADCP,VADCP,2560,540,5610,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,978,2021-08-12 12:24:37,PST,Yes,NSOEDER/HRAB,USGS,12.49,2480,Poor,,,,NONE,1,VCU-006,MBOT,QADCP,VADCP,2480,551,5800,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,979,2021-10-07 12:17:37,PST,Yes,NSOEDER/EDUB,USGS,11.12,1300,Poor,,,,NONE,1,VCU-001,MBOT,QADCP,VADCP,1300,545,5160,0.25,FIRM,silt,UNEV,STDY,UNSP,NSTD,DNST,48.00
USGS,11312672,980,2021-10-07 12:22:14,PST,Yes,NSOEDER/EDUB,USGS,11.10,1140,Poor,,,,NONE,1,VCU-002,MBOT,QADCP,VADCP,1140,541,5100,0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,981,2021-10-07 12:33:38,PST,Yes,NSOEDER/EDUB,USGS,11.02,951,Poor,,,,NONE,1,VCU-003,MBOT,QADCP,VADCP,951,546,5110,0.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312672,982,2021-10-07 12:38:09,PST,Yes,NSOEDER/EDUB,USGS,11.00,867,Poor,,,,NONE,1,VCU-004,MBOT,QADCP,VADCP,867,543,5070,0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
