agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11312968,1016,2017-01-26 11:01:30,PST,Yes,BS/WF,USGS,4.39,2370,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,2370,255,2100,1.13,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1017,2017-01-26 11:08:30,PST,Yes,BS/WF,USGS,4.37,2310,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,2310,248,2190,1.05,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1018,2017-01-26 13:04:00,PST,Yes,BS/WF,USGS,4.66,965,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,965,273,2550,0.38,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1019,2017-01-26 13:11:30,PST,Yes,BS/WF,USGS,4.70,1000,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,1000,269,2430,0.41,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1020,2017-01-26 13:16:30,PST,Yes,BS/WF,USGS,4.74,861,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,861,255,2330,0.37,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1021,2017-01-26 13:21:00,PST,Yes,BS/WF,USGS,4.77,762,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,762,303,3090,0.25,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1022,2017-01-26 13:28:30,PST,Yes,BS/WF,USGS,4.81,781,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,781,252,2290,0.34,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1023,2017-01-26 13:33:00,PST,Yes,BS/WF,USGS,4.84,674,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,674,269,2530,0.27,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1024,2017-02-22 17:44:30,PST,Yes,"JB, NS",USGS,,4400,Good,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,4400,260,2620,1.68,UNSP,UNSP,EVEN,unkn,UNSP,UNKN,UPST,120.00
USGS,11312968,1025,2017-02-22 17:47:52,PST,Yes,"JB, NS",USGS,,4190,Good,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,4190,252,2630,1.60,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1026,2017-02-22 17:51:27,PST,Yes,"JB, NS",USGS,,4190,Good,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,4190,247,2500,1.67,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1027,2017-02-22 17:54:36,PST,Yes,"JB, NS",USGS,,4200,Good,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,4200,250,2570,1.64,UNSP,UNSP,UNSP,unkn,UNSP,UNSP,UNSP,
USGS,11312968,1028,2017-03-15 10:15:02,PST,Yes,TV/NS,USGS,6.85,3240,Fair,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,3240,277,2940,1.10,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,170.00
USGS,11312968,1029,2017-03-15 10:21:18,PST,Yes,TV/NS,USGS,6.82,3690,Fair,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,3690,267,2930,1.26,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,170.00
USGS,11312968,1030,2017-03-15 10:26:52,PST,Yes,TV/NS,USGS,6.80,3520,Good,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,3520,265,2990,1.18,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,170.00
USGS,11312968,1031,2017-03-15 10:32:22,PST,Yes,TV/NS,USGS,6.78,3600,Good,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,3600,264,2930,1.23,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,170.00
USGS,11312968,1032,2017-03-15 10:38:56,PST,Yes,TV/NS,USGS,6.75,3360,Good,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,3360,264,2970,1.13,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,170.00
USGS,11312968,1033,2017-03-15 10:47:03,PST,Yes,TV/NS,USGS,6.71,3730,Good,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,3730,271,3000,1.24,FIRM,silt,EVEN,unkn,EVEN,NSTD,UPST,170.00
USGS,11312968,1034,2017-05-18 13:51:38,PST,Yes,NWS/TV,USGS,4.84,2270,Good,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,2270,257,2440,0.93,SOFT,silt,EVEN,STDY,EVEN,NSTD,UPST,190.00
USGS,11312968,1035,2017-05-18 13:57:01,PST,Yes,NWS/TV,USGS,4.81,2270,Good,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,2270,259,2400,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1036,2017-05-18 14:02:32,PST,Yes,NWS/TV,USGS,4.78,2220,Good,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,2220,254,2360,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1037,2017-05-18 14:07:31,PST,Yes,NWS/TV,USGS,4.76,2190,Fair,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,2190,250,2440,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1038,2017-05-18 14:11:39,PST,Yes,NWS/TV,USGS,4.74,2260,Fair,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,2260,258,2370,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1039,2017-05-18 14:16:51,PST,Yes,NWS/TV,USGS,4.71,2230,Good,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,2230,256,2330,0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1040,2017-07-12 11:10:52,PST,Yes,NS/BF,USGS,4.48,2200,Good,,,VegetationModerate,NONE,1,ODM-001,MBOT,QADCP,VADCP,2200,254,2260,0.97,SOFT,silt,EVEN,UNSP,UNSP,UNSP,UPST,160.00
USGS,11312968,1041,2017-07-12 11:14:47,PST,Yes,NS/BF,USGS,4.45,2240,Good,,,VegetationModerate,NONE,1,ODM-002,MBOT,QADCP,VADCP,2240,249,2270,0.99,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1042,2017-07-12 11:18:35,PST,Yes,NS/BF,USGS,4.41,2240,Good,,,VegetationModerate,NONE,1,ODM-003,MBOT,QADCP,VADCP,2240,247,2190,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1043,2017-07-12 11:22:16,PST,Yes,NS/BF,USGS,4.38,2140,Good,,,VegetationModerate,NONE,1,ODM-004,MBOT,QADCP,VADCP,2140,246,2240,0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1044,2017-07-12 11:27:15,PST,Yes,NS/BF,USGS,4.34,2060,Good,,,VegetationModerate,NONE,1,ODM-005,MBOT,QADCP,VADCP,2060,252,2200,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1045,2017-07-12 11:31:09,PST,Yes,NS/BF,USGS,4.30,2180,Good,,,VegetationModerate,NONE,1,ODM-006,MBOT,QADCP,VADCP,2180,256,2290,0.95,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1046,2017-09-19 12:21:18,PST,Yes,"NWS,JBD",USGS,2.87,1380,Good,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,1380,246,1910,0.73,SOFT,silt,EVEN,STDY,UNSP,NSTD,UPST,250.00
USGS,11312968,1047,2017-09-19 12:25:49,PST,Yes,"NWS,JBD",USGS,2.84,1350,Good,,,,NONE,1,ODM_002,MBOT,QADCP,VADCP,1350,269,2250,0.60,SOFT,silt,EVEN,STDY,UNSP,NSTD,UPST,250.00
USGS,11312968,1048,2017-09-19 12:29:45,PST,Yes,"NWS,JBD",USGS,2.82,1320,Good,,,,NONE,1,ODM_003,MBOT,QADCP,VADCP,1320,246,2050,0.65,SOFT,silt,EVEN,STDY,UNSP,NSTD,UPST,250.00
USGS,11312968,1049,2017-09-19 12:33:26,PST,Yes,"NWS,JBD",USGS,2.80,1430,Good,,,,NONE,1,ODM_004,MBOT,QADCP,VADCP,1430,243,2070,0.69,SOFT,silt,EVEN,STDY,UNSP,NSTD,UPST,250.00
USGS,11312968,1050,2017-09-19 12:37:11,PST,Yes,"NWS,JBD",USGS,2.78,1330,Fair,,,,NONE,1,ODM_005,MBOT,QADCP,VADCP,1330,242,1800,0.74,SOFT,silt,EVEN,STDY,UNSP,NSTD,UPST,250.00
USGS,11312968,1051,2017-09-19 12:41:09,PST,Yes,"NWS,JBD",USGS,2.76,1430,Good,,,,NONE,1,ODM_006,MBOT,QADCP,VADCP,1430,248,2080,0.69,SOFT,silt,EVEN,STDY,UNSP,STND,UPST,250.00
USGS,11312968,1052,2017-11-21 11:50:50,PST,Yes,NS/RJ/JJ,USGS,3.20,518,Fair,,,,NONE,1,001,MBOT,QADCP,VADCP,518,239,1940,0.27,FIRM,silt,UNEV,STDY,UNSP,NSTD,UPST,160.00
USGS,11312968,1053,2017-11-21 11:53:51,PST,Yes,NS/RJ/JJ,USGS,3.19,583,Fair,,,,NONE,1,002,MBOT,QADCP,VADCP,583,230,1920,0.30,FIRM,silt,UNEV,STDY,UNSP,NSTD,UPST,160.00
USGS,11312968,1054,2017-11-21 11:57:04,PST,Yes,NS/RJ/JJ,USGS,3.19,493,Fair,,,,NONE,1,003,MBOT,QADCP,VADCP,493,229,1900,0.26,FIRM,silt,UNEV,STDY,UNEV,NSTD,UPST,160.00
USGS,11312968,1055,2017-11-21 12:01:43,PST,Yes,NS/RJ/JJ,USGS,3.18,631,Fair,,,,NONE,1,004,MBOT,QADCP,VADCP,631,222,1850,0.34,FIRM,silt,UNEV,STDY,UNSP,NSTD,UPST,160.00
USGS,11312968,1056,2017-11-21 12:06:55,PST,Yes,NS/RJ/JJ,USGS,3.16,613,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,613,239,1900,0.32,FIRM,silt,UNEV,STDY,UNSP,NSTD,UPST,160.00
USGS,11312968,1057,2017-11-21 12:09:56,PST,Yes,NS/RJ/JJ,USGS,3.15,665,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,665,234,1920,0.35,FIRM,silt,UNEV,STDY,UNSP,NSTD,UPST,160.00
USGS,11312968,1058,2018-02-01 15:00:14,PST,Yes,NWS/RPJ,USGS,3.63,-1550,Fair,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,-1550,255,2150,-0.72,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,192.00
USGS,11312968,1059,2018-02-01 15:05:14,PST,Yes,NWS/RPJ,USGS,3.67,-1530,Good,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,-1530,255,2090,-0.73,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,197.00
USGS,11312968,1060,2018-02-01 15:09:59,PST,Yes,NWS/RPJ,USGS,3.71,-1660,Fair,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,-1660,260,2250,-0.74,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,197.00
USGS,11312968,1061,2018-02-01 15:15:00,PST,Yes,NWS/RPJ,USGS,3.75,-1600,Good,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,-1600,260,2130,-0.75,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,197.00
USGS,11312968,1062,2018-02-01 15:20:22,PST,Yes,NWS/RPJ,USGS,3.78,-1650,Good,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,-1650,256,2150,-0.77,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,197.00
USGS,11312968,1063,2018-02-01 15:25:52,PST,Yes,NWS/RPJ,USGS,3.83,-1710,Fair,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,-1710,258,2120,-0.81,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,197.00
USGS,11312968,1064,2018-11-26 11:33:10,PST,Yes,NS/AC,USGS,4.63,795,Good,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,795,263,2210,0.36,FIRM,silt,EVEN,STDY,UNSP,NSTD,UPST,53.00
USGS,11312968,1065,2018-11-26 11:38:38,PST,Yes,NS/AC,USGS,4.58,950,Good,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,950,258,2170,0.44,FIRM,silt,EVEN,STDY,UNSP,NSTD,UPST,53.00
USGS,11312968,1066,2018-11-26 11:44:56,PST,Yes,NS/AC,USGS,4.54,1090,Good,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,1090,250,2140,0.51,FIRM,silt,EVEN,STDY,UNSP,NSTD,UPST,53.00
USGS,11312968,1067,2018-11-26 11:51:00,PST,Yes,NS/AC,USGS,4.49,1270,Good,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,1270,253,2150,0.59,FIRM,silt,EVEN,STDY,UNSP,NSTD,UPST,53.00
USGS,11312968,1068,2018-11-26 11:57:05,PST,Yes,NS/AC,USGS,4.44,1360,Good,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,1360,250,2080,0.65,FIRM,silt,EVEN,STDY,UNSP,STND,UPST,53.00
USGS,11312968,1069,2018-11-26 12:03:16,PST,Yes,NS/AC,USGS,4.40,1460,Good,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,1460,251,2180,0.67,FIRM,silt,EVEN,STDY,UNSP,STND,UPST,53.00
USGS,11312968,1070,2019-01-31 10:23:00,PST,Yes,JH/NS,USGS,3.90,-153,Poor,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,-153,256,2250,-0.07,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,172.00
USGS,11312968,1071,2019-01-31 10:29:29,PST,Yes,JH/NS,USGS,3.96,-424,Fair,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,-424,259,2250,-0.19,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,172.00
USGS,11312968,1072,2019-01-31 10:34:30,PST,Yes,JH/NS,USGS,4.00,-591,Fair,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,-591,246,2130,-0.28,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,172.00
USGS,11312968,1073,2019-01-31 10:39:37,PST,Yes,JH/NS,USGS,4.03,-719,Fair,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,-719,255,2180,-0.33,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,172.00
USGS,11312968,1074,2019-01-31 10:45:00,PST,Yes,JH/NS,USGS,4.07,-831,Fair,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,-831,254,2170,-0.38,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,172.00
USGS,11312968,1075,2019-01-31 10:50:38,PST,Yes,JH/NS,USGS,4.10,-935,Fair,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,-935,251,2290,-0.41,FIRM,silt,EVEN,STDY,UNEV,NSTD,UPST,172.00
USGS,11312968,1076,2019-03-05 11:51:37,PST,Yes,NS/MP,USGS,4.38,2050,Good,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,2050,243,2210,0.93,FIRM,silt,UNEV,STDY,EVEN,NSTD,UPST,144.00
USGS,11312968,1077,2019-03-05 11:54:26,PST,Yes,NS/MP,USGS,4.38,2030,Fair,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,2030,249,2170,0.94,FIRM,silt,UNEV,STDY,EVEN,STND,UPST,144.00
USGS,11312968,1078,2019-03-05 11:57:16,PST,Yes,NS/MP,USGS,4.37,2070,Fair,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,2070,253,2250,0.92,FIRM,silt,UNEV,STDY,EVEN,NSTD,UPST,144.00
USGS,11312968,1079,2019-03-05 12:00:18,PST,Yes,NS/MP,USGS,4.36,1970,Fair,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,1970,241,2130,0.92,FIRM,silt,UNEV,STDY,EVEN,NSTD,UPST,144.00
USGS,11312968,1080,2019-03-05 12:03:15,PST,Yes,NS/MP,USGS,4.35,2000,Fair,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,2000,247,2210,0.90,FIRM,silt,UNEV,STDY,EVEN,NSTD,UPST,144.00
USGS,11312968,1081,2019-03-05 12:06:11,PST,Yes,NS/MP,USGS,4.34,2030,Fair,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,2030,247,2210,0.92,FIRM,silt,UNEV,STDY,EVEN,NSTD,UPST,144.00
USGS,11312968,1082,2019-03-05 12:09:15,PST,Yes,NS/MP,USGS,4.34,2100,Fair,,,,NONE,1,ODM-007,MBOT,QADCP,VADCP,2100,248,2210,0.95,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,144.00
USGS,11312968,1083,2019-03-05 12:12:10,PST,Yes,NS/MP,USGS,4.33,2050,Fair,,,,NONE,1,ODM-008,MBOT,QADCP,VADCP,2050,240,2110,0.97,FIRM,silt,UNEV,STDY,EVEN,STND,UPST,144.00
USGS,11312968,1084,2019-04-24 09:04:17,PST,Yes,"ZH,NS",USGS,6.25,-1450,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1450,262,2740,-0.53,FIRM,silt,EVEN,STDY,UNSP,UNSP,UPST,150.00
USGS,11312968,1085,2019-04-24 09:09:18,PST,Yes,"ZH,NS",USGS,6.27,-1220,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1220,253,2710,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1086,2019-04-24 09:13:00,PST,Yes,"ZH,NS",USGS,6.29,-1270,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1270,257,2660,-0.48,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1087,2019-04-24 09:18:16,PST,Yes,"ZH,NS",USGS,6.30,-1220,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1220,265,2730,-0.45,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1088,2019-04-24 09:22:12,PST,Yes,"ZH,NS",USGS,6.31,-1220,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1220,257,2660,-0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1089,2019-04-24 09:25:48,PST,Yes,"ZH,NS",USGS,6.32,-1150,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1150,257,2750,-0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1090,2019-04-24 09:29:32,PST,Yes,"ZH,NS",USGS,6.33,-1090,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-1090,254,2670,-0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1091,2019-04-24 09:33:40,PST,Yes,"ZH,NS",USGS,6.33,-965,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-965,250,2630,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1092,2019-04-24 09:37:46,PST,Yes,"ZH,NS",USGS,6.34,-969,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-969,254,2610,-0.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1093,2019-04-24 09:41:47,PST,Yes,"ZH,NS",USGS,6.34,-826,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-826,257,2660,-0.31,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1094,2019-04-24 09:45:42,PST,Yes,"ZH,NS",USGS,6.33,-619,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-619,259,2760,-0.22,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1095,2019-04-24 09:49:39,PST,Yes,"ZH,NS",USGS,6.33,-571,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-571,254,2680,-0.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1096,2019-04-24 09:53:54,PST,Yes,"ZH,NS",USGS,6.32,-474,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-474,255,2710,-0.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1097,2019-04-24 09:58:39,PST,Yes,"ZH,NS",USGS,,-275,Unspecified,6.31,,,NONE,1,ODM,MBOT,QADCP,VADCP,-275,259,2730,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1098,2019-04-24 10:03:42,PST,Yes,"ZH,NS",USGS,6.29,-22.9,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,-22.9,250,2700,-0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1099,2019-04-24 10:08:56,PST,Yes,"ZH,NS",USGS,6.27,147,Unspecified,,,,NONE,1,ODM,MBOT,QADCP,VADCP,147,252,2630,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1100,2019-06-19 11:17:57,PST,Yes,NS/TD,USGS,5.07,2480,Unspecified,,,,NONE,1,ODM-001,MBOT,QADCP,VADCP,2480,252,2400,1.03,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,146.00
USGS,11312968,1101,2019-06-19 11:21:29,PST,Yes,NS/TD,USGS,5.04,2610,Unspecified,,,,NONE,1,ODM-002,MBOT,QADCP,VADCP,2610,253,2380,1.10,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,146.00
USGS,11312968,1102,2019-06-19 11:25:37,PST,Yes,NS/TD,USGS,5.01,2470,Unspecified,,,,NONE,1,ODM-003,MBOT,QADCP,VADCP,2470,258,2460,1.00,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1103,2019-06-19 11:29:53,PST,Yes,NS/TD,USGS,4.98,2520,Unspecified,,,,NONE,1,ODM-004,MBOT,QADCP,VADCP,2520,257,2460,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1104,2019-06-19 11:34:04,PST,Yes,NS/TD,USGS,4.94,2530,Unspecified,,,,NONE,1,ODM-005,MBOT,QADCP,VADCP,2530,254,2380,1.07,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1105,2019-06-19 11:38:01,PST,Yes,NS/TD,USGS,4.91,2390,Unspecified,,,,NONE,1,ODM-006,MBOT,QADCP,VADCP,2390,254,2360,1.02,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11312968,1106,2019-08-20 09:37:21,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1107,2019-08-20 09:45:43,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1108,2019-08-20 09:49:07,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1109,2019-08-20 09:52:14,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1110,2019-08-20 10:01:25,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1111,2019-08-20 10:05:10,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1112,2019-08-20 10:24:47,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1113,2019-08-20 10:30:14,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1114,2019-08-20 10:35:03,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1115,2019-08-20 10:40:11,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1116,2019-08-20 10:46:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1117,2019-08-20 10:49:55,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1118,2019-08-20 11:07:20,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1119,2019-08-20 11:11:52,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1120,2019-08-20 11:18:41,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1121,2019-08-20 11:23:34,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1122,2019-08-20 11:28:56,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1123,2019-08-20 11:34:13,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1124,2019-08-20 12:04:00,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1125,2019-08-20 12:07:01,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1126,2019-08-20 12:09:40,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1127,2019-08-20 12:11:56,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1128,2019-08-20 12:14:42,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1129,2019-08-20 12:17:08,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1130,2019-08-20 12:25:22,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1131,2019-08-20 12:28:17,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1132,2019-08-20 12:31:03,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1133,2019-08-20 12:33:05,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1134,2019-08-20 12:35:27,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1135,2019-08-20 12:38:02,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1136,2019-08-20 12:46:02,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1137,2019-08-20 12:48:47,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1138,2019-08-20 12:51:34,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1139,2019-08-20 12:54:25,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1140,2019-08-20 12:58:49,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11312968,1141,2019-08-20 13:01:55,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
