agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11447850,1406,2018-08-14 11:11:13,PST,Yes,MI/HR,USGS,5.33,5350,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,5350,230,2910,1.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1407,2018-08-14 11:15:22,PST,Yes,MI/HR,USGS,5.30,5370,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,5370,229,2830,1.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1408,2018-08-14 11:18:47,PST,Yes,MI/HR,USGS,5.28,5370,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,5370,228,2800,1.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1409,2018-08-14 11:22:29,PST,Yes,MI/HR,USGS,5.26,5360,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,5360,232,2830,1.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1410,2018-08-14 11:26:17,PST,Yes,MI/HR,USGS,5.24,5380,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,5380,230,2820,1.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1411,2018-10-01 08:32:03,PST,Yes,"MI, AC",USGS,5.15,-334,Fair,,,,NONE,1,001,MBOT,QADCP,VADCP,-334,233,2800,-0.12,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1412,2018-10-01 08:35:02,PST,Yes,"MI, AC",USGS,5.17,-473,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,-473,235,2880,-0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1413,2018-10-01 08:38:42,PST,Yes,"MI, AC",USGS,5.19,-419,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,-419,229,2810,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1414,2018-10-01 08:45:32,PST,Yes,"MI, AC",USGS,5.23,-461,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,-461,224,2820,-0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1415,2018-10-01 08:50:17,PST,Yes,"MI, AC",USGS,5.25,-458,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,-458,231,2820,-0.16,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1416,2018-10-01 08:54:06,PST,Yes,"MI, AC",USGS,5.27,-430,Fair,,,,NONE,1,006,MBOT,QADCP,VADCP,-430,229,2790,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1417,2018-12-03 10:05:55,PST,Yes,"MI, JH",USGS,4.46,2560,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,2560,227,2630,0.97,FIRM,silt,UNEV,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1418,2018-12-03 10:08:13,PST,Yes,"MI, JH",USGS,4.47,2590,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,2590,227,2670,0.97,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1419,2018-12-03 10:10:23,PST,Yes,"MI, JH",USGS,4.49,2560,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,2560,231,2680,0.96,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1420,2018-12-03 10:12:41,PST,Yes,"MI, JH",USGS,4.52,2520,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,2520,227,2670,0.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1421,2018-12-03 10:15:01,PST,Yes,"MI, JH",USGS,4.53,2410,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,2410,226,2670,0.90,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1422,2018-12-03 10:17:22,PST,Yes,"MI, JH",USGS,4.55,2350,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,2350,228,2680,0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1423,2018-12-03 10:19:45,PST,Yes,"MI, JH",USGS,4.58,2260,Good,,,,NONE,1,007,MBOT,QADCP,VADCP,2260,227,2690,0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1424,2018-12-03 10:22:01,PST,Yes,"MI, JH",USGS,4.60,2270,Good,,,,NONE,1,008,MBOT,QADCP,VADCP,2270,226,2690,0.84,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1425,2019-02-05 12:12:14,PST,Yes,"MI, TV",USGS,7.81,9820,Good,,,,NONE,1,001,MBOT,QADCP,VADCP,9820,239,3440,2.85,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1426,2019-02-05 12:16:30,PST,Yes,"MI, TV",USGS,7.81,9550,Good,,,,NONE,1,002,MBOT,QADCP,VADCP,9550,237,3400,2.81,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1427,2019-02-05 12:20:52,PST,Yes,"MI, TV",USGS,7.81,9870,Good,,,,NONE,1,003,MBOT,QADCP,VADCP,9870,238,3420,2.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1428,2019-02-05 12:25:02,PST,Yes,"MI, TV",USGS,7.81,9450,Good,,,,NONE,1,004,MBOT,QADCP,VADCP,9450,238,3420,2.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1429,2019-02-05 12:29:19,PST,Yes,"MI, TV",USGS,7.81,9670,Good,,,,NONE,1,005,MBOT,QADCP,VADCP,9670,239,3420,2.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1430,2019-02-05 12:33:45,PST,Yes,"MI, TV",USGS,7.82,9490,Good,,,,NONE,1,006,MBOT,QADCP,VADCP,9490,238,3410,2.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1431,2019-02-19 09:51:18,PST,Yes,MI/TD,USGS,11.71,15600,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,15600,253,4400,3.55,SOFT,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1432,2019-02-19 09:55:41,PST,Yes,MI/TD,USGS,11.71,15800,Unspecified,,,,NONE,1,11447850,MBOT,QADCP,VADCP,15800,252,4380,3.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1433,2019-02-19 09:59:54,PST,Yes,MI/TD,USGS,11.70,15400,Unspecified,,,,NONE,1,11447850,MBOT,QADCP,VADCP,15400,252,4370,3.53,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1434,2019-02-19 10:04:39,PST,Yes,MI/TD,USGS,11.69,16300,Unspecified,,,,NONE,1,11447850,MBOT,QADCP,VADCP,16300,255,4420,3.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1435,2019-02-19 10:08:10,PST,Yes,MI/TD,USGS,11.68,15400,Unspecified,,,,NONE,1,11447850,MBOT,QADCP,VADCP,15400,252,4360,3.54,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1436,2019-02-19 10:11:25,PST,Yes,MI/TD,USGS,11.68,15900,Unspecified,,,,NONE,1,1144780,MBOT,QADCP,VADCP,15900,252,4390,3.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1437,2019-03-19 13:52:18,PST,Yes,JH/AC,USGS,10.78,13000,Unspecified,,,,NONE,1,SSS Main Channel,MBOT,QADCP,VADCP,13000,238,3870,3.37,SOFT,silt,EVEN,STDY,EVEN,UNFM,DNST,100.00
USGS,11447850,1438,2019-03-19 13:55:51,PST,Yes,JH/AC,USGS,10.79,13300,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,13300,246,3960,3.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1439,2019-03-19 14:00:12,PST,Yes,JH/AC,USGS,10.80,12800,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,12800,246,3920,3.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1440,2019-03-19 14:04:00,PST,Yes,JH/AC,USGS,10.82,13000,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,13000,246,3950,3.29,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1441,2019-03-19 14:07:22,PST,Yes,JH/AC,USGS,10.82,13300,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,13300,256,4050,3.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1442,2019-03-19 14:11:27,PST,Yes,JH/AC,USGS,10.83,13200,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,13200,239,3920,3.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1443,2019-04-15 09:31:51,PST,Yes,MI/ZH,USGS,11.08,14800,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,14800,246,4190,3.53,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1444,2019-04-15 09:34:46,PST,Yes,MI/ZH,USGS,11.08,15300,Unspecified,,,,NONE,1,SSS,MBOT,QADCP,VADCP,15300,247,4170,3.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1445,2019-04-15 09:37:52,PST,Yes,MI/ZH,USGS,11.08,15100,Unspecified,,,,NONE,1,SSS,MBOT,QADCP,VADCP,15100,246,4190,3.60,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1446,2019-04-15 09:41:04,PST,Yes,MI/ZH,USGS,11.08,15300,Unspecified,,,,NONE,1,SSS,MBOT,QADCP,VADCP,15300,245,4140,3.69,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1447,2019-04-15 09:44:34,PST,Yes,MI/ZH,USGS,11.08,15000,Unspecified,,,,NONE,1,SSS,MBOT,QADCP,VADCP,15000,247,4200,3.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1448,2019-04-15 09:48:03,PST,Yes,MI/ZH,USGS,11.08,15100,Unspecified,,,,NONE,1,SSS,MBOT,QADCP,VADCP,15100,247,4150,3.64,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1449,2019-06-11 10:59:24,PST,Yes,"MI, HR",USGS,7.53,8020,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,8020,235,3360,2.39,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1450,2019-06-11 11:05:04,PST,Yes,"MI, HR",USGS,7.54,8040,Unspecified,7.54,,,NONE,1,SSS,MBOT,QADCP,VADCP,8040,240,3410,2.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1451,2019-06-11 11:08:18,PST,Yes,"MI, HR",USGS,,7930,Unspecified,7.55,,,NONE,1,SSS,MBOT,QADCP,VADCP,7930,238,3390,2.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1452,2019-06-11 11:11:49,PST,Yes,"MI, HR",USGS,,7980,Unspecified,7.55,,,NONE,1,SSS,MBOT,QADCP,VADCP,7980,238,3390,2.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1453,2019-06-11 11:15:24,PST,Yes,"MI, HR",USGS,,8240,Unspecified,7.56,,,NONE,1,SSS,MBOT,QADCP,VADCP,8240,242,3390,2.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1454,2019-06-11 11:18:46,PST,Yes,"MI, HR",USGS,,8110,Unspecified,7.57,,,NONE,1,SSS,MBOT,QADCP,VADCP,8110,240,3400,2.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1455,2019-08-15 07:49:11,PST,Yes,"MI, HR",USGS,5.72,5310,Unspecified,,,,NONE,1,001,MBOT,QADCP,VADCP,5310,227,2890,1.84,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447850,1456,2019-08-15 07:52:46,PST,Yes,"MI, HR",USGS,5.70,5360,Unspecified,,,,NONE,1,002,MBOT,QADCP,VADCP,5360,228,2870,1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1457,2019-08-15 07:56:24,PST,Yes,"MI, HR",USGS,5.67,5360,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,5360,228,2930,1.83,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1458,2019-08-15 08:00:25,PST,Yes,"MI, HR",USGS,5.65,5360,Unspecified,,,,NONE,1,004,MBOT,QADCP,VADCP,5360,226,2860,1.87,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1459,2019-08-15 08:04:28,PST,Yes,"MI, HR",USGS,5.63,5400,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,5400,230,2970,1.82,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1460,2019-08-15 08:08:11,PST,Yes,"MI, HR",USGS,5.61,5580,Unspecified,,,,NONE,1,006,MBOT,QADCP,VADCP,5580,232,2870,1.94,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1461,2019-10-23 10:48:20,PST,Yes,"MI, AC",USGS,4.44,329,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,329,227,2670,0.12,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447850,1462,2019-10-23 10:53:49,PST,Yes,"MI, AC",USGS,4.49,163,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,163,225,2650,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1463,2019-10-23 10:58:35,PST,Yes,"MI, AC",USGS,4.53,162,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,162,221,2690,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1464,2019-10-23 11:03:51,PST,Yes,"MI, AC",USGS,4.57,154,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,154,224,2660,0.06,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1465,2019-10-23 11:08:14,PST,Yes,"MI, AC",USGS,4.60,106,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,106,223,2720,0.04,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1466,2019-10-23 11:13:35,PST,Yes,"MI, AC",USGS,4.65,-35.5,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,-35.5,222,2710,-0.01,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1467,2019-12-19 09:43:32,PST,Yes,MI/HR,USGS,5.54,1300,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,1300,228,2810,0.46,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447850,1468,2019-12-19 09:49:11,PST,Yes,MI/HR,USGS,5.58,1230,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,1230,230,2880,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1469,2019-12-19 09:54:36,PST,Yes,MI/HR,USGS,5.63,1300,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,1300,227,2840,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1470,2019-12-19 09:59:52,PST,Yes,MI/HR,USGS,5.66,1200,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,1200,228,2910,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1471,2019-12-19 10:05:46,PST,Yes,MI/HR,USGS,5.70,1230,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,1230,228,2860,0.43,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1472,2019-12-19 10:12:02,PST,Yes,MI/HR,USGS,5.74,1180,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,1180,225,2840,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1473,2020-02-25 09:47:35,PST,Yes,TV/MI/ED,USGS,4.35,3670,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3670,229,2620,1.40,FIRM,silt,EVEN,STDY,EVEN,UNKN,UPST,50.00
USGS,11447850,1474,2020-02-25 09:51:32,PST,Yes,TV/MI/ED,USGS,4.33,3580,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3580,228,2620,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1475,2020-02-25 09:55:35,PST,Yes,TV/MI/ED,USGS,4.31,3600,Unspecified,,,,NONE,1,003,MBOT,QADCP,VADCP,3600,226,2640,1.36,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1476,2020-02-25 09:59:36,PST,Yes,TV/MI/ED,USGS,4.29,3620,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3620,224,2610,1.39,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1477,2020-02-25 10:03:25,PST,Yes,TV/MI/ED,USGS,4.28,3610,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,3610,226,2640,1.37,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1478,2020-02-25 10:07:21,PST,Yes,TV/MI/ED,USGS,4.26,3720,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3720,228,2660,1.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1479,2020-05-13 12:42:51,PST,Yes,AC/NVB,USGS,4.78,4250,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,4250,227,2700,1.57,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,60.00
USGS,11447850,1480,2020-05-13 12:45:57,PST,Yes,AC/NVB,USGS,4.75,4090,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,4090,224,2700,1.51,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1481,2020-05-13 12:49:15,PST,Yes,AC/NVB,USGS,4.74,4180,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,4180,227,2670,1.57,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1482,2020-05-13 12:52:17,PST,Yes,AC/NVB,USGS,4.72,4210,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,4210,230,2760,1.52,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1483,2020-05-13 12:55:23,PST,Yes,AC/NVB,USGS,4.70,4190,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,4190,226,2700,1.55,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1484,2020-05-13 12:58:42,PST,Yes,AC/NVB,USGS,4.68,4200,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,4200,225,2700,1.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1485,2020-08-07 11:34:46,PST,Yes,TV/MI,USGS,4.47,4460,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,4460,229,2670,1.67,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1486,2020-08-07 11:38:48,PST,Yes,TV/MI,USGS,4.45,4470,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,4470,236,2740,1.63,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1487,2020-08-07 11:42:21,PST,Yes,TV/MI,USGS,4.43,4450,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,4450,241,2760,1.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1488,2020-08-07 11:48:31,PST,Yes,TV/MI,USGS,4.39,4430,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,4430,230,2630,1.68,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1489,2020-08-07 11:52:04,PST,Yes,TV/MI,USGS,4.37,4360,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,4360,234,2650,1.65,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1490,2020-08-07 11:57:01,PST,Yes,TV/MI,USGS,4.35,4520,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,4520,233,2580,1.75,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1491,2020-10-06 09:17:27,PST,Yes,TV/MI,USGS,4.97,1400,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,1400,233,2760,0.51,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1492,2020-10-06 09:21:29,PST,Yes,TV/MI,USGS,4.96,1550,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,1550,233,2780,0.56,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1493,2020-10-06 09:25:38,PST,Yes,TV/MI,USGS,4.94,1670,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,1670,231,2750,0.61,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1494,2020-10-06 09:29:48,PST,Yes,TV/MI,USGS,4.92,1860,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,1860,235,2790,0.67,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1495,2020-10-06 09:34:20,PST,Yes,TV/MI,USGS,4.90,1960,Poor,,,,NONE,1,005,MBOT,QADCP,VADCP,1960,233,2760,0.71,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1496,2020-10-06 09:38:51,PST,Yes,TV/MI,USGS,4.88,2110,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,2110,233,2790,0.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1497,2021-01-08 10:50:16,PST,Yes,MI/TV,USGS,5.23,-2410,Poor,,,,NONE,1,001,RC,QADCP,VADCP,-2410,250,2860,-0.84,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1498,2021-01-08 10:55:18,PST,Yes,MI/TV,USGS,5.26,-2460,Poor,,,,NONE,1,002,RC,QADCP,VADCP,-2460,237,2790,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1499,2021-01-08 10:59:35,PST,Yes,MI/TV,USGS,5.29,-2520,Poor,,,,NONE,1,003,RC,QADCP,VADCP,-2520,243,2860,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1500,2021-01-08 11:03:47,PST,Yes,MI/TV,USGS,5.32,-2520,Poor,,,,NONE,1,004,RC,QADCP,VADCP,-2520,239,2820,-0.89,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1501,2021-01-08 11:07:42,PST,Yes,MI/TV,USGS,5.35,-2440,Poor,,,,NONE,1,005,RC,QADCP,VADCP,-2440,239,2840,-0.86,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1502,2021-01-08 11:11:23,PST,Yes,MI/TV,USGS,5.38,-2470,Poor,,,,NONE,1,006,RC,QADCP,VADCP,-2470,233,2820,-0.88,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1503,2021-03-17 09:19:41,PST,Yes,TVIOLETTE/MI,USGS,4.86,3180,Poor,,,,NONE,1,001,MBOT,QADCP,VADCP,3180,233,2800,1.13,FIRM,silt,EVEN,STDY,UNSP,UNKN,UPST,50.00
USGS,11447850,1504,2021-03-17 09:25:08,PST,Yes,TVIOLETTE/MI,USGS,4.83,3160,Poor,,,,NONE,1,002,MBOT,QADCP,VADCP,3160,234,2770,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1505,2021-03-17 09:28:51,PST,Yes,TVIOLETTE/MI,USGS,4.81,3170,Poor,,,,NONE,1,003,MBOT,QADCP,VADCP,3170,230,2780,1.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1506,2021-03-17 09:32:41,PST,Yes,TVIOLETTE/MI,USGS,4.79,3190,Poor,,,,NONE,1,004,MBOT,QADCP,VADCP,3190,230,2770,1.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1507,2021-03-17 09:37:48,PST,Yes,TVIOLETTE/MI,USGS,4.76,3370,Unspecified,,,,NONE,1,005,MBOT,QADCP,VADCP,3370,216,2780,1.21,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1508,2021-03-17 09:41:28,PST,Yes,TVIOLETTE/MI,USGS,4.74,3270,Poor,,,,NONE,1,006,MBOT,QADCP,VADCP,3270,217,2790,1.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11447850,1509,2021-03-17 09:47:42,PST,Yes,TVIOLETTE/MI,USGS,4.70,3290,Poor,,,,NONE,1,007,MBOT,QADCP,VADCP,3290,216,2780,1.18,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,150.00
USGS,11447850,1510,2021-03-17 09:51:43,PST,Yes,TVIOLETTE/MI,USGS,4.68,3370,Poor,,,,NONE,1,008,MBOT,QADCP,VADCP,3370,216,2820,1.19,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UPST,150.00
USGS,11447850,1511,2021-03-17 09:57:44,PST,Yes,TVIOLETTE/MI,USGS,4.65,3420,Poor,,,,NONE,1,009,MBOT,QADCP,VADCP,3420,237,2760,1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
USGS,11447850,1512,2021-03-17 10:01:40,PST,Yes,TVIOLETTE/MI,USGS,4.63,3430,Poor,,,,NONE,1,010,MBOT,QADCP,VADCP,3430,236,2720,1.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,ATGA,0.00
