agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11313315,937,2018-03-29 11:35:45,PST,Yes,"NWS,CC",USGS,3.20,1510,Fair,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,1510,368,6100,0.25,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,938,2018-03-29 11:40:37,PST,Yes,"NWS,CC",USGS,3.24,970,Fair,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,970,357,6000,0.16,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,939,2018-03-29 11:45:20,PST,Yes,"NWS,CC",USGS,3.27,445,Fair,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,445,362,6110,0.07,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,940,2018-05-30 13:01:37,PST,Yes,TV/NS,USGS,2.98,2980,Fair,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,2980,363,6080,0.49,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,780.00
USGS,11313315,941,2018-05-30 13:04:57,PST,Yes,TV/NS,USGS,2.95,2820,Fair,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,2820,340,5840,0.48,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,780.00
USGS,11313315,942,2018-05-30 13:07:32,PST,Yes,TV/NS,USGS,2.92,2760,Fair,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,2760,349,5830,0.47,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,780.00
USGS,11313315,943,2018-05-30 13:11:25,PST,Yes,TV/NS,USGS,2.88,2570,Fair,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,2570,335,5720,0.45,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,780.00
USGS,11313315,944,2018-05-30 13:14:03,PST,Yes,TV/NS,USGS,2.86,2570,Fair,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,2570,329,5730,0.45,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,780.00
USGS,11313315,945,2018-05-30 13:16:46,PST,Yes,TV/NS,USGS,2.83,2490,Fair,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,2490,333,5820,0.43,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,780.00
USGS,11313315,946,2018-07-24 14:31:50,PST,Yes,NS/MI/HR,USGS,4.02,-7810,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-7810,368,6460,-1.21,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,947,2018-07-24 14:35:32,PST,Yes,NS/MI/HR,USGS,4.05,-8400,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-8400,372,6560,-1.28,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,948,2018-07-24 14:39:32,PST,Yes,NS/MI/HR,USGS,4.09,-8000,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-8000,377,6610,-1.21,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,949,2018-07-24 14:43:40,PST,Yes,NS/MI/HR,USGS,4.13,-8020,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-8020,375,6610,-1.21,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,950,2018-07-24 14:47:51,PST,Yes,NS/MI/HR,USGS,4.18,-7570,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-7570,370,6620,-1.14,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,951,2018-07-24 14:52:11,PST,Yes,NS/MI/HR,USGS,4.22,-8450,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-8450,369,6660,-1.27,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,952,2018-09-20 12:58:25,PST,Yes,"TV, NS, AC",USGS,3.47,-8120,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-8120,349,6130,-1.32,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,850.00
USGS,11313315,953,2018-09-20 13:04:16,PST,Yes,"TV, NS, AC",USGS,3.47,-8710,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-8710,342,6060,-1.44,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,850.00
USGS,11313315,954,2018-09-20 13:10:28,PST,Yes,"TV, NS, AC",USGS,3.51,-8720,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-8720,343,6110,-1.43,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,850.00
USGS,11313315,955,2018-09-20 13:16:49,PST,Yes,"TV, NS, AC",USGS,3.57,-9050,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-9050,349,6150,-1.47,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,850.00
USGS,11313315,956,2018-09-20 13:22:57,PST,Yes,"TV, NS, AC",USGS,3.61,-9580,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-9580,351,6210,-1.54,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,850.00
USGS,11313315,957,2018-09-20 13:29:09,PST,Yes,"TV, NS, AC",USGS,3.65,-9650,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-9650,345,6180,-1.56,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,850.00
USGS,11313315,958,2018-12-04 10:57:34,PST,Yes,NS/MP,USGS,,-5720,Unspecified,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-5720,369,6270,-0.91,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,11313315,959,2018-12-04 11:01:17,PST,Yes,NS/MP,USGS,,-5930,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-5930,366,6100,-0.97,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,11313315,960,2018-12-04 11:04:51,PST,Yes,NS/MP,USGS,,-5930,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-5930,362,6160,-0.96,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,11313315,961,2018-12-04 11:08:33,PST,Yes,NS/MP,USGS,,-6330,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-6330,366,6050,-1.05,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,11313315,962,2018-12-04 11:12:07,PST,Yes,NS/MP,USGS,,-6440,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-6440,366,6240,-1.03,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,11313315,963,2018-12-04 11:15:42,PST,Yes,NS/MP,USGS,,-6670,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-6670,368,6190,-1.08,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,690.00
USGS,11313315,964,2019-02-12 15:38:19,PST,Yes,TV/NS,USGS,4.25,4720,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,4720,384,6670,0.71,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,670.00
USGS,11313315,965,2019-02-12 15:43:02,PST,Yes,TV/NS,USGS,4.23,5030,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,5030,373,6610,0.76,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,670.00
USGS,11313315,966,2019-02-12 15:47:53,PST,Yes,TV/NS,USGS,4.20,5290,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,5290,376,6560,0.81,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,670.00
USGS,11313315,967,2019-02-12 15:53:21,PST,Yes,TV/NS,USGS,4.18,5230,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,5230,378,6660,0.78,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,670.00
USGS,11313315,968,2019-02-12 15:59:28,PST,Yes,TV/NS,USGS,4.14,5440,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,5440,379,6720,0.81,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,670.00
USGS,11313315,969,2019-02-12 16:05:55,PST,Yes,TV/NS,USGS,4.10,5410,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,5410,376,6690,0.81,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,670.00
USGS,11313315,970,2019-04-15 13:29:57,PST,Yes,NS/CAH,USGS,6.26,-6200,Fair,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-6200,392,7380,-0.84,FIRM,silt,UNEV,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,971,2019-04-15 13:33:48,PST,Yes,NS/CAH,USGS,6.28,-6330,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-6330,392,7530,-0.84,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,972,2019-04-15 13:38:16,PST,Yes,NS/CAH,USGS,6.30,-5750,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-5750,389,7550,-0.76,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,973,2019-04-15 13:42:56,PST,Yes,NS/CAH,USGS,6.33,-6140,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-6140,389,7500,-0.82,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,974,2019-04-15 13:47:56,PST,Yes,NS/CAH,USGS,6.36,-5790,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-5790,395,7710,-0.75,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,975,2019-04-15 13:53:07,PST,Yes,NS/CAH,USGS,6.39,-5540,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-5540,398,7790,-0.71,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,976,2019-06-11 12:18:50,PST,Yes,"ZH, NS",USGS,5.32,-5480,Good,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-5480,378,6970,-0.79,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,977,2019-06-11 12:24:34,PST,Yes,"ZH, NS",USGS,5.37,-5660,Good,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-5660,386,7040,-0.80,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,650.00
USGS,11313315,978,2019-06-11 12:30:57,PST,Yes,"ZH, NS",USGS,5.41,-4700,Good,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-4700,381,7060,-0.67,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,979,2019-06-11 12:37:28,PST,Yes,"ZH, NS",USGS,5.46,-4030,Good,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-4030,386,7160,-0.56,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,980,2019-06-11 12:44:17,PST,Yes,"ZH, NS",USGS,5.49,-3960,Good,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-3960,386,7080,-0.56,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,981,2019-06-11 12:51:10,PST,Yes,"ZH, NS",USGS,5.53,-3340,Good,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-3340,386,7090,-0.47,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,650.00
USGS,11313315,982,2019-07-23 13:56:57,PST,Yes,NS/KS/CH,USGS,3.36,-1100,Unspecified,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-1100,372,5990,-0.18,FIRM,silt,UNEV,STDY,UNSP,NSTD,UPST,574.00
USGS,11313315,983,2019-07-23 14:02:29,PST,Yes,NS/KS/CH,USGS,3.32,-1030,Unspecified,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-1030,370,6050,-0.17,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,984,2019-07-23 14:07:59,PST,Yes,NS/KS/CH,USGS,3.29,-937,Unspecified,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-937,375,6240,-0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,985,2019-07-23 14:13:24,PST,Yes,NS/KS/CH,USGS,3.26,-887,Unspecified,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-887,378,6540,-0.14,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,986,2019-07-23 14:19:54,PST,Yes,NS/KS/CH,USGS,3.21,-821,Unspecified,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-821,376,6150,-0.13,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,987,2019-07-23 14:25:47,PST,Yes,NS/KS/CH,USGS,3.17,-642,Unspecified,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-642,374,6470,-0.10,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,988,2019-09-19 10:01:01,PST,Yes,NS/CH,USGS,4.78,-8760,Fair,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-8760,300,6000,-1.46,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,690.00
USGS,11313315,989,2019-09-19 10:04:51,PST,Yes,NS/CH,USGS,4.77,-9580,Fair,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-9580,308,6140,-1.56,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,990,2019-09-19 10:08:28,PST,Yes,NS/CH,USGS,4.77,-9820,Fair,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-9820,321,6460,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,991,2019-09-19 10:12:02,PST,Yes,NS/CH,USGS,4.77,-9720,Fair,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-9720,318,6390,-1.52,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,992,2019-09-19 10:15:27,PST,Yes,NS/CH,USGS,4.76,-9890,Fair,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-9890,320,6450,-1.53,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,993,2019-09-19 10:19:08,PST,Yes,NS/CH,USGS,4.75,-9840,Fair,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-9840,319,6390,-1.54,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,994,2019-11-19 14:48:27,PST,Yes,"AC, HR",USGS,5.30,2160,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,2160,341,6280,0.34,FIRM,silt,EVEN,STDY,UNSP,NSTD,UPST,869.00
USGS,11313315,995,2019-11-19 14:51:12,PST,Yes,"AC, HR",USGS,5.28,2330,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,2330,366,6580,0.35,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,996,2019-11-19 14:54:08,PST,Yes,"AC, HR",USGS,5.25,2710,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,2710,347,6580,0.41,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,997,2019-11-19 14:57:29,PST,Yes,"AC, HR",USGS,5.23,2960,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,2960,369,6700,0.44,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,998,2019-11-19 15:00:13,PST,Yes,"AC, HR",USGS,5.21,3020,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,3020,368,6630,0.46,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,999,2019-11-19 15:02:56,PST,Yes,"AC, HR",USGS,5.19,3310,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,3310,372,6630,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,1000,2020-01-14 14:57:10,PST,Yes,NWS/HR,USGS,3.45,3170,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,3170,379,6440,0.49,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,620.00
USGS,11313315,1001,2020-01-14 15:02:21,PST,Yes,NWS/HR,USGS,3.44,2960,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,2960,375,6320,0.47,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1002,2020-01-14 15:07:56,PST,Yes,NWS/HR,USGS,3.44,2530,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,2530,366,6280,0.40,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1003,2020-01-14 15:13:41,PST,Yes,NWS/HR,USGS,3.45,2130,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,2130,370,6290,0.34,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1004,2020-01-14 15:20:24,PST,Yes,NWS/HR,USGS,3.46,1540,Fair,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,1540,367,6350,0.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1005,2020-01-14 15:26:52,PST,Yes,NWS/HR,USGS,3.48,955,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,955,371,6410,0.15,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1006,2020-03-10 10:14:40,PST,Yes,"HR, NS",USGS,3.88,4410,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,4410,373,6550,0.67,FIRM,silt,EVEN,STDY,UNEV,STND,UPST,611.00
USGS,11313315,1007,2020-03-10 10:22:34,PST,Yes,"HR, NS",USGS,3.79,4050,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,4050,370,6510,0.62,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1008,2020-03-10 10:32:27,PST,Yes,"HR, NS",USGS,3.70,3230,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,3230,366,6480,0.50,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1009,2020-03-10 10:40:11,PST,Yes,"HR, NS",USGS,3.63,2740,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,2740,370,6500,0.42,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1010,2020-03-10 10:47:31,PST,Yes,"HR, NS",USGS,3.56,2040,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,2040,372,6430,0.32,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1011,2020-03-10 10:55:18,PST,Yes,"HR, NS",USGS,3.47,1800,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,1800,368,6340,0.28,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1012,2020-06-02 14:37:16,PST,Yes,NWS/HR,USGS,4.84,-5280,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-5280,374,6610,-0.80,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,692.00
USGS,11313315,1013,2020-06-02 14:40:55,PST,Yes,NWS/HR,USGS,4.87,-5370,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-5370,369,6890,-0.78,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1014,2020-06-02 14:46:18,PST,Yes,NWS/HR,USGS,4.90,-5210,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-5210,376,6830,-0.76,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1015,2020-06-02 14:51:05,PST,Yes,NWS/HR,USGS,4.93,-5150,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-5150,377,6950,-0.74,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1016,2020-06-02 14:56:02,PST,Yes,NWS/HR,USGS,4.96,-5250,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-5250,370,6800,-0.77,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1017,2020-06-02 15:00:28,PST,Yes,NWS/HR,USGS,4.97,-4840,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-4840,372,6930,-0.70,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1018,2020-09-16 11:10:01,PST,Yes,HR/NWS,USGS,2.79,-1710,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-1710,384,6300,-0.27,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,606.00
USGS,11313315,1019,2020-09-16 11:17:21,PST,Yes,HR/NWS,USGS,2.74,-1640,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-1640,381,6420,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1020,2020-09-16 11:24:08,PST,Yes,HR/NWS,USGS,2.69,-1620,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-1620,375,6190,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1021,2020-09-16 11:31:00,PST,Yes,HR/NWS,USGS,2.65,-1530,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-1530,382,6360,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11313315,1022,2020-09-16 11:37:41,PST,Yes,HR/NWS,USGS,2.61,-1660,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-1660,383,6290,-0.26,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1023,2020-09-16 11:44:41,PST,Yes,HR/NWS,USGS,2.58,-1540,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-1540,384,6400,-0.24,UNSP,UNSP,UNSP,UNSP,UNSP,NSTD,UNSP,
USGS,11313315,1024,2020-12-15 15:18:18,PST,Yes,HR/ NWS,USGS,4.97,-8130,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-8130,365,6750,-1.20,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,714.00
USGS,11313315,1025,2020-12-15 15:23:12,PST,Yes,HR/ NWS,USGS,5.01,-8450,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-8450,370,6820,-1.24,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1026,2020-12-15 15:28:23,PST,Yes,HR/ NWS,USGS,5.06,-8190,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-8190,364,6830,-1.20,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1027,2020-12-15 15:33:42,PST,Yes,HR/ NWS,USGS,5.10,-8610,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-8610,368,6880,-1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1028,2020-12-15 15:38:43,PST,Yes,HR/ NWS,USGS,5.15,-8850,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-8850,371,6950,-1.27,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1029,2020-12-15 15:43:52,PST,Yes,HR/ NWS,USGS,5.19,-8700,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-8700,371,6970,-1.25,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1030,2021-02-25 10:26:49,PST,Yes,"NSOEDER, HRA",USGS,2.73,-2330,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,-2330,365,6060,-0.38,FIRM,silt,EVEN,STDY,EVEN,NSTD,UPST,673.00
USGS,11313315,1031,2021-02-25 10:36:01,PST,Yes,"NSOEDER, HRA",USGS,2.70,-2940,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,-2940,357,6000,-0.49,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,1032,2021-02-25 10:45:19,PST,Yes,"NSOEDER, HRA",USGS,2.70,-3750,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,-3750,359,6050,-0.62,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,1033,2021-02-25 10:53:56,PST,Yes,"NSOEDER, HRA",USGS,2.73,-4410,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,-4410,361,6050,-0.73,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,1034,2021-02-25 11:01:27,PST,Yes,"NSOEDER, HRA",USGS,2.78,-4830,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,-4830,355,6090,-0.79,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1035,2021-02-25 11:09:46,PST,Yes,"NSOEDER, HRA",USGS,2.83,-5670,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,-5670,363,6220,-0.91,UNSP,UNSP,UNSP,UNSP,UNSP,STND,UNSP,
USGS,11313315,1036,2021-04-14 09:33:23,PST,Yes,"NSOEDER, HRA",USGS,4.82,5780,Poor,,,,NONE,1,OH4-001,MBOT,QADCP,VADCP,5780,383,6900,0.84,FIRM,silt,EVEN,STDY,EVEN,STND,UPST,627.00
USGS,11313315,1037,2021-04-14 09:38:51,PST,Yes,"NSOEDER, HRA",USGS,4.78,5840,Poor,,,,NONE,1,OH4-002,MBOT,QADCP,VADCP,5840,372,6880,0.85,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1038,2021-04-14 09:45:26,PST,Yes,"NSOEDER, HRA",USGS,4.73,6200,Poor,,,,NONE,1,OH4-003,MBOT,QADCP,VADCP,6200,376,6830,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1039,2021-04-14 09:52:35,PST,Yes,"NSOEDER, HRA",USGS,4.68,6190,Poor,,,,NONE,1,OH4-004,MBOT,QADCP,VADCP,6190,378,6810,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1040,2021-04-14 09:58:48,PST,Yes,"NSOEDER, HRA",USGS,4.63,6280,Poor,,,,NONE,1,OH4-005,MBOT,QADCP,VADCP,6280,377,6860,0.92,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
USGS,11313315,1041,2021-04-14 10:05:17,PST,Yes,"NSOEDER, HRA",USGS,4.56,6190,Poor,,,,NONE,1,OH4-006,MBOT,QADCP,VADCP,6190,375,6770,0.91,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,UNSP,
