agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11278000,777,2009-08-20 16:15:00,PDT,Yes,SJB,USGS,10.24,19.8,Poor,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,19.8,14.0,19.6,1.01,FIRM,BLDR,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11278000,778,2009-10-07 13:20:00,PDT,Yes,SJB,USGS,9.72,6.68,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,6.68,11.2,15.2,0.44,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,779,2009-12-02 10:22:00,PST,Yes,SJB,USGS,9.72,5.67,Poor,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,5.67,10.8,14.1,0.40,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,780,2010-01-07 13:45:00,PST,Yes,SJB,USGS,9.72,5.70,Poor,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,5.70,11.0,15.0,0.38,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,781,2010-03-11 14:10:00,PST,Yes,SJB,USGS,9.97,12.3,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,12.3,11.2,18.0,0.68,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,782,2010-05-19 14:36:00,PDT,Yes,SJB,USGS,14.23,890,Poor,0.00,1.30,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,890,64.0,344,2.59,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,1320.00
USGS,11278000,783,2010-06-22 15:38:00,PDT,Yes,SJB,USGS,13.57,558,Poor,0.00,1.20,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,558,63.0,293,1.90,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,4000.00
USGS,11278000,784,2010-08-04 12:20:00,PDT,Yes,SJB,USGS,10.28,21.6,Poor,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,21.6,11.0,23.1,0.94,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,785,2010-10-06 12:52:00,PDT,Yes,SJB,USGS,9.97,12.5,Poor,0.00,0.80,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,12.5,10.8,17.8,0.70,FIRM,LDGE,UNEV,unkn,UNEV,UNSP,UPST,150.00
USGS,11278000,786,2010-11-10 09:07:00,PST,Yes,SJB,USGS,9.92,10.8,Poor,-0.01,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,10.8,10.9,17.7,0.61,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,787,2011-03-10 09:45:00,PST,Yes,SJB,USGS,10.07,13.4,Poor,0.00,0.50,Clear,NONE,1,Channel 1,WADE,QSCMM,VPAA,13.4,11.5,19.1,0.70,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,788,2011-04-21 15:25:00,PDT,Yes,SJB,USGS,14.74,1130,Poor,0.00,1.50,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,1130,64.0,375,3.01,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,789,2011-06-21 10:30:00,PDT,Yes,SJB,USGS,14.87,1400,Poor,0.00,1.30,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,1400,66.0,384,3.65,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,790,2011-08-25 15:55:00,PDT,Yes,SJB,USGS,10.23,16.8,Fair,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,16.8,20.5,24.9,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,791,2011-10-04 14:36:00,PDT,Yes,SJB,USGS,10.04,12.0,Poor,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,12.0,10.8,15.3,0.78,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,792,2011-12-01 12:30:00,PST,Yes,SJB,USGS,9.91,10.9,Poor,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,10.9,11.2,16.9,0.64,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,793,2012-01-17 14:36:00,PST,Yes,SJB,USGS,9.67,5.76,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,5.76,11.2,13.9,0.41,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,794,2012-03-27 10:40:00,PDT,Yes,SJB,USGS,11.46,149,Poor,0.00,1.80,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,149,53.0,200,0.74,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,795,2012-05-01 13:43:00,PDT,Yes,SJB,USGS,13.39,520,Poor,-0.28,1.80,Clear,NONE,1,Channel 1,CWAY,QSCMM,VPAA,520,61.0,291,1.79,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,796,2012-06-06 10:05:00,PDT,Yes,SJB,USGS,10.27,20.0,Poor,0.00,0.70,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,20.0,24.0,30.0,0.67,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,797,2012-07-19 14:18:00,PDT,Yes,SJB,USGS,10.31,20.6,Poor,0.00,0.60,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,20.6,23.0,28.0,0.74,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,798,2012-08-30 16:30:00,PDT,Yes,SJB,USGS,10.26,18.5,Poor,0.00,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,18.5,22.0,26.5,0.70,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,799,2012-10-03 09:50:53,PDT,Yes,SJB,USGS,10.04,11.0,Poor,0.00,1.00,VegetationLight,NONE,1,Main,WADE,QSCMM,VPAA,11.0,33.1,20.7,0.53,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,800,2012-11-28 14:40:00,PST,Yes,SJB,USGS,9.82,8.90,Poor,-0.01,0.50,VegetationLight,NONE,1,Channel 1,WADE,QSCMM,VPAA,8.90,11.5,16.6,0.54,FIRM,LDGE,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,801,2012-12-04 15:06:41,PST,Yes,SJB,USGS,14.25,1030,Poor,0.00,3.20,Clear,NONE,1,Eleanor main,CWAY,QSCMM,VPAA,1030,65.0,355,2.90,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,802,2013-01-16 13:47:39,PST,Yes,SJB,USGS,10.22,18.6,Poor,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,18.6,23.2,23.7,0.78,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,150.00
USGS,11278000,803,2013-03-19 11:33:51,PDT,Yes,SJB,USGS,11.51,198,Poor,-0.05,1.50,Clear,NONE,1,main,CWAY,QSCMM,VPAA,198,61.0,228,0.87,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,804,2013-05-21 10:49:02,PDT,Yes,SJB,USGS,11.13,96.0,Poor,0.00,1.50,Clear,NONE,1,main,CWAY,QSCMM,VPAA,96.0,57.0,198,0.49,FIRM,BLDR,UNEV,unkn,UNEV,STND,UPST,2640.00
USGS,11278000,805,2013-07-02 10:48:37,PDT,Yes,TRH,USGS,10.29,21.6,Fair,0.01,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,21.6,14.5,22.5,0.96,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,806,2013-08-13 10:14:05,PDT,Yes,TRH,USGS,10.30,21.8,Good,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,21.8,15.0,21.3,1.03,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,807,2013-10-23 09:46:45,PDT,Yes,TRH,USGS,10.05,14.6,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,14.6,14.5,17.1,0.85,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,808,2013-12-18 11:45:28,PST,Yes,TRH,USGS,9.74,8.72,Poor,0.00,0.40,DebrisLight,NONE,1,main,WADE,QSCMM,VPAA,8.72,14.0,11.5,0.76,FIRM,LDGE,UNEV,unkn,UNEV,NSTD,UPST,150.00
USGS,11278000,809,2014-01-28 10:49:00,PST,Yes,TRH,USGS,9.59,4.44,Poor,0.01,0.40,Clear,NONE,1,main,WADE,QSCMM,VPYG,4.44,6.20,2.62,1.69,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,175.00
USGS,11278000,810,2014-03-19 10:24:30,PDT,Yes,TRH,USGS,10.55,34.6,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,34.6,15.5,26.9,1.29,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,811,2014-04-30 10:42:51,PDT,Yes,TRH,USGS,12.62,352,Poor,0.00,0.90,Clear,NONE,1,main,CWAY,QSCMM,VPAA,352,65.0,281,1.25,FIRM,LDGE,EVEN,unkn,EVEN,NSTD,UPST,1500.00
USGS,11278000,812,2014-06-10 12:48:30,PDT,Yes,TRH,USGS,10.22,17.0,Poor,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,17.0,14.6,19.6,0.87,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,813,2014-07-24 10:01:32,PDT,Yes,TRH,USGS,10.30,21.5,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VPAA,21.5,15.4,23.0,0.94,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,100.00
USGS,11278000,814,2014-08-28 10:20:17,PDT,Yes,TRH,USGS,10.30,21.7,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VPAA,21.7,15.0,21.6,1.00,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,815,2014-10-07 09:44:13,PDT,Yes,TRH,USGS,9.98,14.0,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,14.0,14.5,16.3,0.86,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,816,2014-11-12 13:58:00,PST,Yes,TRH,USGS,9.65,4.78,Fair,0.00,0.50,Clear,NONE,1,main,WADE,QSCMM,VADV,4.78,6.80,3.03,1.58,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,180.00
USGS,11278000,817,2015-01-07 09:39:00,PST,Yes,TRH,USGS,9.74,5.68,Fair,0.00,0.60,Clear,NONE,1,main,WADE,QSCMM,VADV,5.68,9.30,4.34,1.31,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,180.00
USGS,11278000,818,2015-02-26 13:13:52,PST,Yes,TRH,USGS,9.76,5.72,Fair,0.00,0.50,DebrisLight,NONE,1,main,WADE,QSCMM,VPYG,5.72,9.70,4.88,1.17,FIRM,BLDR,UNEV,unkn,EVEN,UNFM,UPST,200.00
USGS,11278000,819,2015-04-14 13:38:00,PDT,Yes,TRH,USGS,9.75,6.25,Poor,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VADV,6.25,9.20,5.65,1.11,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,820,2015-05-27 10:25:35,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,821,2015-07-15 11:16:30,PDT,Yes,TRH,USGS,10.17,15.4,Poor,0.00,0.70,Clear,BYPS,1,main,WADE,QSCMM,VADV,15.1,8.80,8.79,1.72,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,250.00
USGS,11278000,822,2015-08-26 10:10:09,PDT,Yes,TRH,USGS,10.17,16.2,Fair,0.00,0.50,Clear,NONE,1,MAIN,WADE,QSCMM,VPAA,16.2,14.7,19.4,0.83,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,823,2015-10-07 10:46:33,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,824,2015-10-07 11:20:03,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,825,2015-10-07 11:59:52,PDT,Yes,TRH,USGS,9.47,2.64,Fair,0.00,0.40,Clear,NONE,1,main,WADE,QSCMM,VPYG,2.64,5.80,3.56,0.74,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,75.00
USGS,11278000,826,2015-12-09 13:03:30,PST,Yes,JRG/TRH,USGS,10.20,16.1,Poor,-0.47,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,16.1,15.0,17.5,0.92,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,150.00
USGS,11278000,827,2016-01-26 15:27:00,PST,Yes,JRG,USGS,9.71,5.97,Poor,0.01,0.80,Clear,NONE,1,Main,WADE,QSCMM,VADV,5.97,12.0,16.8,0.35,FIRM,BLDR,UNEV,unkn,EVEN,NSTD,UPST,180.00
USGS,11278000,828,2016-04-07 15:07:00,PDT,Yes,JRG,USGS,9.70,6.17,Fair,0.01,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,6.17,4.60,5.98,1.03,FIRM,LDGE,EVEN,unkn,UNEV,NSTD,UPST,500.00
USGS,11278000,829,2016-05-17 11:38:02,PDT,Yes,JRG,USGS,12.84,382,Poor,0.09,1.30,Clear,NONE,1,MAIN,CWAY,QSCMM,VPAA,382,59.0,265,1.44,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,UPST,2640.00
USGS,11278000,830,2016-07-12 10:42:00,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,831,2016-07-12 12:49:30,PDT,Yes,JRG,USGS,10.26,19.1,Fair,0.00,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,19.1,4.90,7.65,2.50,FIRM,LDGE,EVEN,unkn,EVEN,NSTD,DNST,300.00
USGS,11278000,832,2016-10-05 11:42:00,PDT,Yes,JRG,USGS,9.99,12.5,Fair,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,12.5,4.70,7.95,1.57,FIRM,LDGE,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11278000,833,2016-10-05 13:12:00,PDT,Yes,JRG,USGS,9.99,13.2,Poor,0.00,0.60,Clear,NONE,1,Main,WADE,QSCMM,VADV,13.2,4.80,7.72,1.71,FIRM,LDGE,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11278000,834,2017-05-16 12:06:00,PDT,Yes,JRG,USGS,14.00,705,Poor,0.05,2.80,Clear,NONE,1,Main,CWAY,QSCMM,unkno,705,64.0,322,2.19,FIRM,CBLS,EVEN,unkn,UNEV,NSTD,UPST,2640.00
USGS,11278000,835,2017-06-22 13:40:00,PDT,Yes,JRG,USGS,14.65,1080,Poor,-0.02,1.20,Clear,NONE,1,Main,CWAY,QSCMM,unkno,1080,68.0,357,3.02,FIRM,BLDR,EVEN,unkn,UNEV,NSTD,UPST,2640.00
USGS,11278000,836,2017-08-16 14:03:30,PDT,Yes,JRG,USGS,10.33,29.4,Poor,0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,29.4,5.00,10.9,2.69,FIRM,LDGE,EVEN,unkn,UNEV,NSTD,UPST,300.00
USGS,11278000,837,2017-08-16 15:13:30,PDT,Yes,JRG,USGS,10.33,26.9,Fair,0.01,1.10,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.9,4.80,9.07,2.96,FIRM,LDGE,EVEN,unkn,EVEN,NSTD,UPST,300.00
USGS,11278000,838,2017-10-11 14:16:00,PDT,Yes,JRG,USGS,9.97,14.4,Fair,-0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,14.4,4.70,7.33,1.96,FIRM,LDGE,EVEN,STDY,UNEV,NSTD,UPST,150.00
USGS,11278000,839,2017-10-11 15:16:00,PDT,Yes,JRG,USGS,9.97,14.3,Fair,-0.01,0.90,Clear,NONE,1,Main,WADE,QSCMM,VADV,14.3,4.70,7.30,1.97,FIRM,LDGE,EVEN,STDY,UNEV,NSTD,UPST,150.00
USGS,11278000,840,2017-11-20 15:26:30,PST,Yes,JRG,USGS,11.94,202,Poor,,,Clear,NONE,1,Main,CWAY,QSCMM,VPAA,202,56.0,230,0.88,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,2640.00
USGS,11278000,841,2018-01-17 13:51:30,PST,Yes,TRH,USGS,10.78,50.6,Poor,0.00,0.90,Clear,NONE,1,main,WADE,QSCMM,VADV,50.6,15.0,29.5,1.72,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,120.00
USGS,11278000,842,2018-04-04 11:09:48,PDT,Yes,TRH,USGS,11.48,137,Poor,0.12,1.00,DebrisModerate,NONE,1,main,CWAY,QSCMM,unkno,137,57.0,223,0.62,FIRM,BLDR,EVEN,unkn,EVEN,UNFM,UPST,2000.00
USGS,11278000,843,2018-06-19 10:41:30,PDT,Yes,TRH,USGS,10.17,19.4,Fair,0.00,0.70,Clear,NONE,1,main,WADE,QSCMM,VADV,19.4,14.5,21.2,0.92,FIRM,LDGE,UNEV,unkn,EVEN,UNFM,UPST,150.00
USGS,11278000,844,2018-08-14 09:59:07,PDT,Yes,JDJ/TRH,USGS,10.22,21.6,Fair,0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,21.6,14.8,22.3,0.97,SOFT,LDGE,UNEV,STDY,UNEV,NSTD,UPST,200.00
USGS,11278000,845,2018-10-15 15:17:17,PDT,Yes,JDJ/DWB/YSG,USGS,9.88,12.4,Fair,0.00,1.90,Clear,NONE,1,main,WADE,QSCMM,VADV,12.4,11.0,19.3,0.64,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,750.00
USGS,11278000,846,2018-12-17 13:26:03,PST,Yes,JDJ/MAO,USGS,9.64,9.14,Poor,0.02,2.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,9.14,12.9,28.0,0.33,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,80.00
USGS,11278000,847,2018-12-17 15:12:40,PST,Yes,JDJ/MAO,USGS,9.63,9.88,Poor,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,9.88,8.40,17.1,0.58,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,5.00
USGS,11278000,848,2019-04-02 11:19:55,PDT,Yes,JDJ/DWB,USGS,9.88,13.4,Poor,0.02,1.00,FillControlChanged,NONE,1,main,WADE,QSCMM,VADV,13.4,13.5,37.2,0.36,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,50.00
USGS,11278000,849,2019-04-26 11:47:29,PDT,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,850,2019-05-01 16:28:40,PDT,Yes,JDJ/DWB,USGS,14.56,1170,Fair,0.03,0.75,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1170,70.0,376,3.12,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,1500.00
USGS,11278000,851,2019-05-01 17:13:48,PDT,Yes,JDJ/DWB,USGS,14.53,1190,Poor,0.00,0.50,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1190,70.0,389,3.04,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,1500.00
USGS,11278000,852,2019-06-13 09:54:03,PDT,Yes,TRH,USGS,14.90,1380,Fair,0.00,1.10,Clear,NONE,1,main,CWAY,QSCMM,VPAA,1380,67.0,398,3.46,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,2000.00
USGS,11278000,853,2019-08-07 18:15:12,PDT,Yes,YSG/TJR,USGS,10.18,18.4,Fair,0.02,1.20,VegetationLight,NONE,1,main,WADE,QSCMM,VADV,18.4,24.8,30.2,0.61,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,80.00
USGS,11278000,854,2019-10-08 10:53:49,PDT,Yes,JDJ,USGS,9.90,12.2,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,12.2,15.9,15.6,0.79,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,11278000,855,2019-10-08 11:27:48,PDT,Yes,JDJ,USGS,9.90,12.5,Fair,0.01,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,12.5,15.9,15.4,0.81,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,150.00
USGS,11278000,856,2019-12-04 09:57:48,PST,Yes,JDJ,USGS,9.66,7.19,Fair,0.00,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,7.19,6.45,9.46,0.76,FIRM,LDGE,UNEV,STDY,EVEN,STND,DNST,10.00
USGS,11278000,857,2020-01-23 12:06:31,PST,Yes,JDJ,USGS,10.70,45.1,Poor,0.07,1.00,Clear,NONE,1,main,WADE,QSCMM,VADV,45.1,13.0,36.5,1.24,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,150.00
USGS,11278000,858,2020-02-05 12:34:11,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,859,2020-02-05 13:50:59,PST,Yes,JDJ,USGS,9.66,7.52,Poor,0.01,0.75,Clear,NONE,1,check measurement,WADE,QSCMM,VADV,7.52,9.00,9.45,0.80,FIRM,BLDR,UNEV,STDY,UNEV,STND,UPST,75.00
USGS,11278000,860,2020-06-04 10:05:47,PDT,Yes,JDJ/ YSG,USGS,10.38,26.3,Poor,0.05,1.50,Clear,NONE,1,MAIN,WADE,QSCMM,VADV,26.3,26.0,32.4,0.81,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,75.00
USGS,11278000,861,2020-09-01 10:16:10,PDT,Yes,TRH,USGS,10.25,26.6,Fair,0.00,0.80,Clear,NONE,1,main,WADE,QSCMM,VADV,26.6,14.5,23.9,1.11,FIRM,BLDR,UNEV,PULS,UNSP,UNKN,UPST,500.00
USGS,11278000,862,2020-10-20 16:31:15,PDT,Yes,BDC,USGS,9.89,13.8,Fair,0.00,0.70,Clear,NONE,1,1,WADE,QSCMM,VADV,13.8,6.00,5.85,2.36,FIRM,LDGE,EVEN,STDY,EVEN,UNKN,UPST,500.00
USGS,11278000,863,2020-12-16 10:47:39,PST,No,,,,,,,,,,,,,,,,,,,,,,,,,,
USGS,11278000,864,2020-12-16 12:33:31,PST,Yes,JRG,USGS,9.49,4.14,Poor,0.01,1.00,Clear,NONE,1,Main,WADE,QSCMM,VADV,4.14,11.1,16.1,0.26,FIRM,LDGE,EVEN,STDY,EVEN,STND,UPST,150.00
USGS,11278000,865,2021-04-14 10:07:14,PDT,Yes,JFC/TRH,USGS,12.50,255,Poor,,,VegetationLight,NONE,1,Main,CWAY,QADCP,VADCP,255,82.6,320,0.80,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11278000,867,2021-06-02 16:41:55,PDT,Yes,JFC/SJB,USGS,10.19,16.4,Poor,,,,NONE,1,Main,WADE,QSCMM,VADV,16.4,25.4,35.1,0.47,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,300.00
USGS,11278000,866,2021-06-02 17:26:41,PDT,Yes,JFC/SJB,USGS,10.19,15.9,Poor,,,,NONE,1,Main,WADE,QSCMM,VADV,15.9,25.4,33.3,0.48,FIRM,BLDR,UNEV,STDY,EVEN,STND,UPST,300.00
USGS,11278000,868,2021-06-14 14:21:56,PDT,Yes,JFC/SJB,USGS,10.38,26.0,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,26.0,26.2,36.7,0.71,FIRM,BLDR,EVEN,STDY,EVEN,NSTD,UPST,300.00
USGS,11278000,869,2021-06-14 15:38:26,PDT,Yes,JFC/SJB,USGS,10.38,23.9,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,23.9,26.1,37.9,0.63,FIRM,BLDR,UNEV,STDY,EVEN,NSTD,UPST,300.00
USGS,11278000,870,2021-08-03 13:11:29,PDT,Yes,JFC,USGS,10.30,23.0,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,23.0,26.0,38.8,0.59,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11278000,871,2021-10-05 10:12:26,PDT,Yes,JFC,USGS,9.96,12.5,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,12.5,24.8,24.4,0.51,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,200.00
USGS,11278000,873,2021-12-08 12:03:16,PST,Yes,JFCarlson/LE,USGS,9.67,7.72,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,7.72,17.8,15.3,0.51,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11278000,872,2021-12-08 12:03:26,PST,Yes,JFCarlson/LE,USGS,9.67,7.59,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,7.59,17.9,15.7,0.48,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11278000,874,2022-02-08 10:24:37,PST,Yes,JCarlson,USGS,9.52,5.81,Poor,,,VegetationModerate,NONE,1,Main,WADE,QSCMM,VADV,5.81,16.7,13.2,0.44,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11278000,875,2022-03-23 11:18:56,PDT,Yes,JFCarlson/JR,USGS,9.81,10.1,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,10.1,15.5,17.1,0.59,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11278000,876,2022-03-23 11:34:19,PDT,Yes,JFCarlson/JR,USGS,9.81,10.3,Poor,,,VegetationLight,NONE,1,Main,WADE,QSCMM,VADV,10.3,15.5,16.6,0.62,FIRM,BLDR,EVEN,STDY,EVEN,STND,UPST,180.00
USGS,11278000,877,2022-05-04 13:22:39,PDT,Yes,ygao/drparke,USGS,11.82,182,Poor,,,DebrisModerate,NONE,1,Main,CWAY,QADCP,VADCP,182,66.3,264,0.69,FIRM,LDGE,UNEV,STDY,UNEV,NSTD,UPST,1200.00
USGS,11278000,878,2022-06-23 15:37:23,PDT,Yes,YSG,USGS,10.23,24.5,Poor,0.02,1.28,Clear,NONE,1,Main,WADE,QSCMM,VADV,24.5,26.0,34.5,0.71,FIRM,BLDR,UNEV,PULS,UNEV,NSTD,UPST,300.00
USGS,11278000,879,2022-08-05 14:07:56,PDT,Yes,ygao,USGS,10.17,20.1,Poor,0.01,1.25,Clear,NONE,1,Main,WADE,QSCMM,VADV,20.1,23.0,31.4,0.64,FIRM,BLDR,UNEV,STDY,UNEV,NSTD,UPST,300.00
