agency_cd,site_no,measurement_nu,measurement_dt,tz_cd,q_meas_used_fg,party_nm,site_visit_coll_agency_cd,gage_height_va,discharge_va,measured_rating_diff,gage_va_change,gage_va_time,control_type_cd,discharge_cd,chan_nu,chan_name,meas_type,streamflow_method,velocity_method,chan_discharge,chan_width,chan_area,chan_velocity,chan_stability,chan_material,chan_evenness,long_vel_desc,horz_vel_desc,vert_vel_desc,chan_loc_cd,chan_loc_dist
USGS,11066460,1526,2016-12-22 10:10:30,PST,Yes,RBC/JWN,USGS,7.86,1690,Poor,,,Clear,NONE,1,11066460,BRDS,QSCMM,VPAA,1690,128,298,5.66,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1527,2017-01-11 10:37:00,PST,Yes,RBC/MJL,USGS,6.30,841,Poor,,,Clear,NONE,1,11066460,BRDS,QSCMM,VPAA,841,80.0,168,5.02,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1528,2017-01-17 10:32:00,PST,Yes,RBC/JWN,USGS,5.10,79.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VPAA,79.7,51.5,36.4,2.19,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1529,2017-02-01 11:41:30,PST,Yes,RBC/JWN,USGS,4.44,77.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,77.0,94.0,46.4,1.66,SOFT,SAND,EVEN,unkn,EVEN,STND,DNST,20.00
USGS,11066460,1530,2017-02-24 09:34:00,PST,Yes,RBC/JWN,USGS,4.21,70.0,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,70.0,80.5,45.3,1.54,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1531,2017-03-03 10:56:00,PST,Yes,RBC/JWN,USGS,4.33,64.0,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,64.0,81.0,43.2,1.48,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1532,2017-03-15 13:22:30,PDT,Yes,RBC/JWN,USGS,4.34,58.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,58.7,80.0,34.4,1.71,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,
USGS,11066460,1533,2017-04-11 13:34:30,PDT,Yes,RBC/JWN,USGS,4.37,43.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,43.7,81.0,31.0,1.41,SOFT,SAND,UNEV,unkn,UNEV,STND,ATGA,0.00
USGS,11066460,1534,2017-04-28 12:25:30,PDT,Yes,JWN/JEN,USGS,4.33,47.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,47.3,82.5,35.4,1.33,SOFT,SAND,UNEV,STDY,EVEN,STND,DNST,5.00
USGS,11066460,1535,2017-05-08 12:13:30,PDT,Yes,JWN/RBC,USGS,4.40,47.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,47.8,82.0,29.0,1.65,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1536,2017-05-31 12:51:00,PDT,Yes,RBC/JWN,USGS,4.38,39.6,Poor,,,Clear,NONE,1,Main,WADE,QSCMM,VADV,39.6,81.0,26.5,1.49,SOFT,SAND,UNEV,unkn,EVEN,STND,DNST,10.00
USGS,11066460,1537,2017-06-09 11:07:00,PDT,Yes,RBC/JWN,USGS,4.38,37.1,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,37.1,79.0,25.7,1.44,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1538,2017-06-28 12:31:00,PDT,Yes,RBC,USGS,4.38,24.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,24.2,80.5,21.2,1.14,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1539,2017-07-07 10:16:00,PDT,Yes,RBC/JWN,USGS,4.38,32.1,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,32.1,78.0,24.8,1.30,SOFT,UNSP,UNEV,STDY,UNEV,STND,DNST,10.00
USGS,11066460,1540,2017-07-28 10:52:00,PDT,Yes,RBC/JWN,USGS,4.38,33.5,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,33.5,75.0,24.1,1.39,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1541,2017-08-07 09:59:30,PDT,Yes,RBC/JWN,USGS,4.44,39.9,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,39.9,75.0,24.8,1.61,SOFT,SAND,UNEV,STDY,UNSP,STND,ATGA,0.00
USGS,11066460,1542,2017-08-25 10:42:00,PDT,Yes,RBC/JWN/CJM,USGS,4.45,35.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,35.4,78.0,26.4,1.34,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,5.00
USGS,11066460,1543,2017-09-07 10:09:00,PDT,Yes,RAT/JEN,USGS,4.46,43.9,Poor,0.00,0.50,DebrisModerate,NONE,1,main,WADE,QSCMM,VADV,43.9,85.5,30.2,1.46,UNSP,UNSP,UNSP,UNSP,EVEN,UNSP,UPST,10.00
USGS,11066460,1544,2017-09-21 11:01:30,PDT,Yes,RBC,USGS,4.48,33.0,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,33.0,81.0,29.1,1.13,SOFT,SAND,UNEV,STDY,UNEV,STND,UNSP,
USGS,11066460,1545,2017-10-03 12:06:00,PDT,Yes,RBC/JWN/CJM,USGS,4.50,30.6,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,30.6,80.0,27.0,1.13,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1546,2017-10-26 10:16:30,PDT,Yes,RBC,USGS,4.45,33.6,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,33.6,56.0,21.7,1.55,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1547,2017-11-08 12:35:30,PST,Yes,RBC/JWN,USGS,4.50,34.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,34.3,58.0,22.9,1.50,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1548,2017-11-28 10:30:00,PST,Yes,RBC/CJM,USGS,4.46,34.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,34.8,58.0,21.7,1.60,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1549,2017-12-05 10:32:00,PST,Yes,JWN/RBC,USGS,4.47,35.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,35.4,58.0,21.5,1.65,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1550,2017-12-19 09:47:00,PST,Yes,RBC/JWN,USGS,4.45,38.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,38.8,60.0,22.3,1.74,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1551,2018-01-10 09:18:00,PST,Yes,RAT/JWN,USGS,5.44,395,Poor,,,DebrisHeavy,NONE,1,main,WADE,QSCMM,VADV,395,97.0,151,2.62,SOFT,SAND,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11066460,1552,2018-01-18 09:38:00,PST,Yes,RBC/CJM,USGS,4.16,52.8,Poor,,,,NONE,1,11066460,WADE,QSCMM,VADV,52.8,69.0,31.3,1.68,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1553,2018-02-02 11:12:00,PST,Yes,RBC/JWN,USGS,4.26,42.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,42.7,68.0,28.8,1.48,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1554,2018-02-28 08:55:00,PST,Yes,RBC/JWN,USGS,4.42,53.9,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,53.9,80.0,36.5,1.48,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,10.00
USGS,11066460,1555,2018-03-07 12:59:30,PST,Yes,RBC/JWN,USGS,4.40,49.1,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,49.1,81.0,34.5,1.42,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,15.00
USGS,11066460,1556,2018-03-12 08:35:00,PDT,Yes,RBC,USGS,4.57,68.1,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,68.1,87.0,33.9,2.01,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,35.00
USGS,11066460,1557,2018-03-29 11:12:00,PDT,Yes,RBC/JWN,USGS,4.56,53.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,53.3,80.0,33.1,1.61,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,25.00
USGS,11066460,1558,2018-04-10 12:29:00,PDT,Yes,RBC/JWN/CJM,USGS,4.54,50.9,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,50.9,77.5,33.4,1.52,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,25.00
USGS,11066460,1559,2018-04-26 10:41:30,PDT,Yes,RBC/JWN,USGS,4.51,40.5,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,40.5,78.0,32.3,1.25,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,11066460,1560,2018-05-08 11:04:30,PDT,Yes,RBC/JWN,USGS,4.49,42.9,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,42.9,78.0,27.7,1.55,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,25.00
USGS,11066460,1561,2018-05-24 10:44:00,PDT,Yes,RBC/JWN,USGS,4.51,35.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,35.8,86.5,29.0,1.24,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,40.00
USGS,11066460,1562,2018-06-07 12:03:30,PDT,Yes,RBC/JWN,USGS,4.46,30.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,30.8,70.0,26.8,1.15,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11066460,1563,2018-06-25 11:00:30,PDT,Yes,RBC/JWN/CJM,USGS,4.45,33.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,33.2,71.0,23.7,1.40,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,30.00
USGS,11066460,1564,2018-07-06 10:27:30,PDT,Yes,RBC/JWN,USGS,4.41,33.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,33.3,77.0,23.4,1.42,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11066460,1565,2018-07-24 11:12:00,PDT,Yes,JWN/CJM,USGS,4.42,31.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,31.8,75.0,26.1,1.22,SOFT,SAND,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11066460,1566,2018-08-10 10:28:30,PDT,Yes,RBC/JWN,USGS,4.43,28.2,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,28.2,60.0,22.0,1.28,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1567,2018-08-23 10:43:00,PDT,Yes,JWN/RBC,USGS,4.43,36.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,36.0,72.5,28.5,1.26,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1568,2018-09-10 10:52:00,PDT,Yes,RBC/JWN,USGS,4.44,35.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,35.6,72.0,28.8,1.23,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1569,2018-09-26 08:25:00,PDT,Yes,RBC/JWN/CJM,USGS,4.49,31.6,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,31.6,70.0,26.1,1.21,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1570,2018-10-12 10:06:00,PDT,Yes,RBC/JWN,USGS,4.52,40.3,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,40.3,73.0,30.1,1.34,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1571,2018-10-24 11:28:00,PDT,Yes,RBC/JWN/CJM,USGS,4.53,42.1,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,42.1,72.0,31.9,1.32,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1572,2018-11-14 12:02:00,PST,Yes,RBC/CJM,USGS,4.48,38.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,38.8,73.0,28.3,1.37,SOFT,SAND,UNSP,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1573,2018-11-27 13:10:30,PST,Yes,RBC/JWN,USGS,4.49,38.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,38.7,75.0,28.0,1.38,SOFT,SAND,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11066460,1574,2018-11-30 13:26:30,PST,Yes,RBC/JWN,USGS,5.24,168,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,168,82.0,73.1,2.30,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,30.00
USGS,11066460,1575,2018-12-10 11:58:30,PST,Yes,RBC,USGS,4.54,61.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,61.4,56.0,34.3,1.79,SOFT,SAND,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11066460,1576,2018-12-19 13:26:00,PST,Yes,RBC/CJM/JWN,USGS,4.36,51.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,51.7,43.5,26.7,1.93,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,15.00
USGS,11066460,1577,2019-01-30 11:49:30,PST,Yes,RBC/JWN,USGS,4.02,59.0,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,59.0,57.0,25.6,2.30,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,15.00
USGS,11066460,1578,2019-02-02 16:34:30,PST,Yes,RBC/JWN/CJM,USGS,6.36,1130,Poor,,,Clear,NONE,1,11066460,BRDS,QSCMM,VPAA,1130,95.0,266,4.25,SOFT,SAND,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11066460,1579,2019-02-02 17:15:00,PST,Yes,RBC/JWN/CJM,USGS,6.65,1750,Poor,,,Clear,NONE,1,11066460,BRDS,QSCMM,VPAA,1750,97.0,263,6.64,SOFT,SAND,UNEV,PULS,UNEV,STND,ATGA,0.00
USGS,11066460,1580,2019-02-14 10:31:30,PST,Yes,RBC/JWN,USGS,12.21,8490,Poor,,,Clear,NONE,1,11066460,BRDS,QSCMM,VPAA,8490,440,2200,3.86,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1581,2019-02-14 12:10:30,PST,Yes,RBC/JWN,USGS,13.20,10200,Poor,,,Clear,NONE,1,11066460,BRDS,QSCMM,VPAA,10200,525,2570,3.96,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1582,2019-02-26 09:01:00,PST,Yes,RBC/JWN/CJM,USGS,3.62,80.0,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,80.0,88.5,45.2,1.77,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1583,2019-03-04 09:15:30,PST,Yes,RBC/JWN,USGS,3.89,126,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,126,90.0,59.4,2.12,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1584,2019-03-19 11:06:00,PDT,Yes,RBC/JWN,USGS,3.76,62.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,62.8,88.5,38.5,1.63,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1585,2019-04-01 10:48:00,PDT,Yes,RBC/JWN,USGS,3.80,56.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,56.2,88.7,34.1,1.65,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1586,2019-04-23 10:14:30,PDT,Yes,RBC,USGS,3.79,46.0,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,46.0,89.0,30.0,1.53,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1587,2019-04-23 10:37:00,PDT,Yes,RBC,USGS,3.79,50.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,50.2,89.0,31.0,1.62,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1588,2019-05-07 12:14:30,PDT,Yes,RBC/JWN,USGS,3.79,44.6,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,44.6,87.0,28.8,1.55,SOFT,SAND,UNEV,STDY,UNEV,STND,UNSP,0.00
USGS,11066460,1589,2019-05-22 13:32:30,PDT,Yes,RBC/CJM,USGS,4.64,175,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,175,93.0,79.0,2.22,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1590,2019-06-07 10:24:30,PDT,Yes,CJM,USGS,4.20,54.9,Poor,0.02,0.40,,NONE,1,MAIN,WADE,QSCMM,VADV,54.9,89.0,32.3,1.70,SOFT,SAND,UNEV,STDY,UNSP,NSTD,ATGA,0.00
USGS,11066460,1591,2019-06-20 11:23:00,PDT,Yes,RBC/JWN,USGS,4.22,45.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,45.7,90.0,28.9,1.58,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1592,2019-07-01 10:37:30,PDT,Yes,RBC/JWN,USGS,4.20,45.3,Poor,,,Clear,NONE,1,111066460,WADE,QSCMM,VADV,45.3,90.0,29.6,1.53,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1593,2019-07-24 10:49:00,PDT,Yes,RBC/JWN/CJM,USGS,4.16,35.5,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,35.5,90.0,28.2,1.26,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1594,2019-08-05 14:36:30,PDT,Yes,RBC/JWN,USGS,4.12,37.0,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,37.0,87.0,29.3,1.26,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11066460,1595,2019-08-29 11:18:00,PDT,Yes,JWN/CJM,USGS,4.16,35.6,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,35.6,87.0,26.3,1.35,SOFT,SAND,UNEV,STDY,EVEN,STND,ATGA,0.00
USGS,11066460,1596,2019-09-09 11:13:30,PDT,Yes,RBC/JWN,USGS,4.14,37.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,37.2,88.0,28.9,1.29,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1597,2019-09-23 10:15:00,PDT,Yes,RBC/JWN,USGS,4.14,31.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,31.2,85.0,24.4,1.28,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1598,2019-10-07 11:35:00,PDT,Yes,RBC/JWN,USGS,4.13,28.6,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,28.6,87.0,25.4,1.13,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1599,2019-10-22 15:10:00,PDT,Yes,RBC/CJM/JWN,USGS,4.07,26.1,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,26.1,77.0,24.9,1.05,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,15.00
USGS,11066460,1600,2019-11-07 08:22:30,PST,Yes,RBC/CJM/JWN,USGS,4.13,31.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,31.4,76.5,28.9,1.09,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,20.00
USGS,11066460,1601,2019-11-19 09:47:30,PST,Yes,RBC/JWN,USGS,4.09,38.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,38.3,67.0,28.0,1.37,SOFT,SAND,UNEV,STDY,UNEV,UNFM,DNST,50.00
USGS,11066460,1602,2019-11-29 10:58:00,PST,Yes,RBC/TEK,USGS,4.95,391,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VPAA,391,92.5,125,3.17,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1603,2019-12-09 12:49:00,PST,Yes,JWN/CJM,USGS,4.07,78.7,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,78.7,83.0,43.1,1.82,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1604,2019-12-16 08:56:00,PST,Yes,CJM/JWN,USGS,3.92,54.4,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,54.4,82.0,31.3,1.74,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1605,2019-12-26 11:39:30,PST,Yes,mjl/jen/tek,USGS,6.65,1780,Poor,-0.68,,,NONE,1,AA,BRDS,QSCMM,VPAA,1780,103,274,6.51,SOFT,SAND,EVEN,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1606,2020-01-06 14:13:30,PST,Yes,RBC/JWN,USGS,3.91,48.2,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,48.2,83.0,32.3,1.49,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1607,2020-01-23 12:22:30,PST,Yes,RBC/JWN,USGS,3.94,48.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,48.8,83.0,29.8,1.64,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1608,2020-02-03 12:17:00,PST,Yes,RBC/JWN,USGS,3.94,46.8,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,46.8,83.0,29.2,1.60,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1609,2020-02-19 13:01:00,PST,Yes,RBC/CJM/JWN,USGS,3.98,47.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,47.4,83.5,30.9,1.54,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1610,2020-03-04 09:07:00,PST,Yes,JWN/TEK,USGS,4.02,58.8,Poor,,,Clear,NONE,1,main,WADE,QSCMM,VADV,58.8,82.0,34.1,1.72,SOFT,SAND,EVEN,STDY,EVEN,STND,ATGA,0.00
USGS,11066460,1611,2020-03-10 14:17:30,PDT,Yes,JEN/TEK/MJL,USGS,5.06,377,Poor,,,DebrisLight,NONE,1,under bridge,WADE,QSCMM,VADV,377,89.8,116,3.25,SOFT,SAND,UNEV,STDY,UNSP,STND,ATGA,0.00
USGS,11066460,1612,2020-03-13 12:46:02,PDT,Yes,CJM/TEK/JEN,USGS,5.09,466,Poor,0.08,1.00,,NONE,1,MAIN,WADE,QSCMM,VADV,466,92.0,144,3.23,SOFT,SAND,UNEV,STDY,UNSP,NSTD,ATGA,0.00
USGS,11066460,1613,2020-03-17 10:15:30,PDT,Yes,RBC/CJM,USGS,4.42,187,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,187,88.0,75.7,2.47,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1614,2020-04-07 09:52:30,PDT,Yes,RBC,USGS,5.39,639,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VPAA,639,91.0,141,4.52,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,20.00
USGS,11066460,1615,2020-04-21 11:10:40,PDT,Yes,RBC,USGS,4.06,55.0,Poor,,,Clear,NONE,1,1106460,WADE,QSCMM,VPYG,55.0,84.0,35.7,1.54,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1616,2020-05-07 09:37:00,PDT,Yes,RBC,USGS,3.96,49.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,49.7,88.0,30.3,1.64,SOFT,SAND,UNEV,STDY,UNEV,STND,UPST,12.00
USGS,11066460,1617,2020-05-20 08:40:00,PDT,Yes,RBC,USGS,4.01,45.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,45.3,90.0,30.3,1.50,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1618,2020-06-03 08:37:30,PDT,Yes,RBC,USGS,4.02,43.7,Poor,,,,NONE,1,11066460,WADE,QSCMM,VADV,43.7,89.0,28.9,1.51,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1619,2020-06-24 14:07:00,PDT,Yes,RBC,USGS,3.96,35.5,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VPYG,35.5,89.0,25.9,1.37,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1620,2020-07-07 09:13:00,PDT,Yes,RBC,USGS,3.98,29.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,29.7,87.0,25.6,1.16,SOFT,SAND,UNEV,STDY,UNEV,STND,ATGA,0.00
USGS,11066460,1621,2020-07-20 08:12:00,PDT,Yes,RBC/JWN,USGS,3.97,32.4,Poor,,,FillControlChanged,NONE,1,11066460,WADE,QSCMM,VADV,32.4,56.0,20.5,1.58,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11066460,1622,2020-08-07 14:08:00,PDT,Yes,RBC,USGS,3.97,28.6,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,28.6,53.0,18.8,1.52,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,75.00
USGS,11066460,1623,2020-08-24 10:06:30,PDT,Yes,JWN/RBC,USGS,3.99,31.3,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,31.3,58.0,20.5,1.52,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,50.00
USGS,11066460,1624,2020-09-09 11:55:00,PDT,Yes,RBC,USGS,4.02,32.4,Poor,,,FillControlChanged,NONE,1,11066460,WADE,QSCMM,VADV,32.4,50.0,18.8,1.72,UNSP,SAND,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11066460,1625,2020-09-21 10:05:00,PDT,Yes,RBC,USGS,4.04,34.7,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,34.7,49.0,20.7,1.67,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,100.00
USGS,11066460,1626,2020-10-02 10:47:00,PDT,Yes,RBC,USGS,4.04,31.4,Poor,,,Clear,NONE,1,11066460,WADE,QSCMM,VADV,31.4,52.0,20.6,1.52,SOFT,SAND,UNEV,STDY,UNEV,STND,DNST,100.00
